idx,CommunicationRound,TimeCost
0,0,18.04616641998291
0,1,6.635763883590698
0,2,6.663321256637573
0,3,6.5635364055633545
0,4,6.815697431564331
0,5,6.641618251800537
0,6,6.668148994445801
0,7,Error,19.63017514045686
0,8,6.8575804233551025
0,9,6.869109869003296
0,10,6.466645956039429
0,11,6.658989906311035
0,12,Error,9.017456753228668
0,13,6.797570466995239
0,14,6.650513648986816
0,15,6.720379114151001
0,16,6.766635417938232
0,17,6.924718379974365
0,18,6.556537628173828
0,19,6.7241737842559814
0,20,Error,15.094973441747038
0,21,6.5620105266571045
0,22,6.678881406784058
0,23,Error,4.343393968595355
0,24,6.678802251815796
0,25,6.891323804855347
0,26,6.689466714859009
