idx,CommunicationRound,TimeCost
1,0,22.53069543838501
1,1,10.76167607307434
1,2,10.504409313201904
1,3,10.631118059158325
1,4,10.683234453201294
1,5,10.6943039894104
1,6,10.541801691055298
1,7,10.626794576644897
1,8,10.579715013504028
1,9,10.660576343536377
1,10,10.57300090789795
1,11,Error,1.9609266893082142
1,12,10.840949535369873
1,13,10.731418371200562
1,14,10.733242988586426
1,15,10.676331520080566
1,16,10.68215799331665
1,17,10.699124097824097
1,18,10.518013954162598
1,19,10.723871946334839
1,20,10.72800326347351
1,21,10.728171348571777
1,22,10.533206462860107
1,23,10.753648281097412
1,24,10.483516454696655
1,25,10.635047912597656
1,26,10.689427137374878
