idx,CommunicationRound,TimeCost
3,0,23.608636379241943
3,1,12.307246685028076
3,2,12.188568830490112
3,3,12.364481449127197
3,4,12.203587770462036
3,5,12.297147274017334
3,6,12.345380544662476
3,7,12.520286321640015
3,8,12.044514656066895
3,9,12.248416662216187
3,10,12.44092607498169
3,11,12.248743772506714
3,12,12.435168743133545
3,13,12.35102367401123
3,14,12.381732702255249
3,15,12.436598062515259
3,16,12.347297668457031
3,17,12.500113487243652
3,18,12.092812538146973
3,19,Error,30.61205537813285
3,20,12.402070760726929
3,21,12.141703844070435
3,22,12.364201545715332
3,23,11.700593709945679
3,24,11.87744951248169
3,25,11.743734359741211
3,26,12.268122673034668
