idx,CommunicationRound,TimeCost
4,0,Error,37.91659122810595
4,1,6.0140063762664795
4,2,5.96612548828125
4,3,6.066906929016113
4,4,6.233282804489136
4,5,6.182311058044434
4,6,6.090393781661987
4,7,6.041372060775757
4,8,6.294101238250732
4,9,6.18291163444519
4,10,6.22042179107666
4,11,6.155918836593628
4,12,6.043539524078369
4,13,6.292263031005859
4,14,6.260458946228027
4,15,6.19896125793457
4,16,6.28389573097229
4,17,Error,2.6508703511608593
4,18,5.952299118041992
4,19,6.283114671707153
4,20,6.041529417037964
4,21,Error,2.1908631337356748
4,22,6.0900256633758545
4,23,6.270868301391602
4,24,6.130795955657959
4,25,6.158764123916626
4,26,6.208574056625366
