idx,CommunicationRound,TimeCost
8,0,7.6689183712005615
8,106,0.7426652908325195
8,107,Error,0.8609660447713722
8,108,Error,0.7378472250055581
8,109,Error,1.8344773537491634
8,110,Error,1.326707221823305
8,111,Error,1.4281691047843368
8,112,Error,1.959484413524078
8,113,0.886019229888916
8,114,0.4662506580352783
8,115,Error,2.19180671297102
8,116,Error,0.7465892367655527
8,117,Error,0.7907308194471723
8,118,0.82499098777771
8,119,Error,1.1066451553825434
8,120,Error,0.1980643085269509
8,121,Error,2.1467858107189004
8,122,Error,0.6486838647864882
8,123,Error,1.8431903509899503
8,124,0.7677984237670898
8,125,0.9046223163604736
8,126,Error,0.29134519444924
8,127,0.7553586959838867
8,128,Error,0.5693912483262579
8,129,Error,0.4087731120213072
8,130,Error,0.6481467255011022
8,131,0.5064570903778076
8,132,0.5624430179595947
8,133,0.8085174560546875
8,134,Error,1.4781757958484751
8,135,Error,0.7432608586706339
8,136,Error,2.536162828714089
8,137,Error,2.2930757907328
8,138,0.5545341968536377
8,139,Error,0.23315377140774668
8,140,Error,1.2510864368524157
8,141,Error,1.0927376301652543
8,142,0.7768616676330566
8,143,Error,1.7166887237535198
8,144,Error,1.011165408070206
8,145,0.9568374156951904
8,146,Error,0.8403464076095416
8,147,0.32517433166503906
8,148,Error,1.435851648066187
8,149,Error,2.010277011868499
8,150,Error,0.675650141936067
8,151,0.3691365718841553
8,152,Error,1.2549045567315644
8,153,Error,0.698023787284901
8,154,Error,0.6972704837071289
8,155,Error,1.0355058406577033
8,156,Error,0.9477096465278897
8,157,0.5023581981658936
8,158,0.5744647979736328
8,159,Error,0.310357676807453
8,160,Error,1.123484247924634
8,161,Error,1.7645827395311342
8,162,Error,1.265524649200878
8,163,0.5133383274078369
8,164,0.3747291564941406
8,165,Error,1.9312146696756112
8,166,Error,1.304164587591273
8,167,Error,0.8138073052441976
8,168,Error,1.2308301177136038
8,169,0.42896318435668945
8,170,Error,0.5041808363832145
8,171,0.5939526557922363
8,172,Error,0.8226794256375501
8,173,Error,1.7526013577886783
8,174,0.6490316390991211
8,175,Error,0.9319148353310066
8,176,Error,1.5618425468876378
8,177,0.5498702526092529
8,178,Error,0.375272291087815
8,179,Error,0.8309277705766188
8,180,Error,0.2459006391711048
8,181,0.5507814884185791
8,182,Error,0.5633464361461045
8,183,0.43120360374450684
8,184,Error,0.8512917043987843
8,185,Error,0.40085674743432437
8,186,Error,0.05714062652088339
8,187,0.5554454326629639
8,188,Error,0.740664506992014
8,189,Error,0.2611124983357146
8,190,Error,1.4046605000539225
8,191,Error,1.529262331003265
8,192,0.501136302947998
8,193,0.443636417388916
8,194,Error,0.760144351483955
8,195,Error,0.17997996011624812
8,196,Error,1.2295005324560946
8,197,Error,0.10400164747511578
8,198,Error,0.6496156120815354
8,199,0.34722423553466797
8,200,Error,0.22104792630547218
8,201,Error,0.6923604120035102
8,202,Error,0.14142371441746107
8,203,Error,1.0528770321472218
8,204,Error,0.9821861628481836
8,205,Error,0.4474934999501805
8,206,Error,1.7233852843610493
8,207,Error,0.6019561015439837
8,208,0.48966050148010254
8,209,Error,0.5044159508441954
8,210,Error,0.2005893376168586
8,211,Error,1.0700812192993747
8,212,0.5559594631195068
8,213,Error,0.10440930143840506
8,214,0.4377913475036621
8,215,Error,1.4498391956860728
8,216,Error,0.6159266880110958
8,217,Error,0.40870763812778205
8,218,Error,1.6628530367607461
8,219,Error,0.27721615628982343
8,220,0.5168979167938232
8,221,Error,0.4895181004280995
8,222,Error,0.18832123582563526
8,223,Error,0.41296993241014324
8,224,0.5129413604736328
8,225,Error,0.22403218656680873
8,226,0.4279496669769287
8,227,Error,1.994531220508953
8,228,Error,0.3647414744454882
