idx,CommunicationRound,TimeCost
5,124,Error,0.24413388669663819
5,125,0.4431476593017578
5,126,0.8270878791809082
5,127,0.7949857711791992
5,128,Error,0.6788836122964842
5,129,Error,0.037477804200081344
5,130,0.5272467136383057
5,131,Error,0.8968598381059413
5,132,Error,1.1449509741671777
5,133,Error,0.4421810205461077
5,134,0.7720396518707275
5,135,Error,1.9256053845380068
5,136,Error,0.8146869770155519
5,137,Error,0.7588069399100623
5,138,0.5368986129760742
5,139,1.0846374034881592
5,140,Error,0.7613694879642346
5,141,Error,1.0575015980831004
5,142,Error,0.2802881396523263
5,143,0.48584985733032227
5,144,Error,1.9433804542223594
5,145,Error,1.9898681382475893
5,146,Error,0.6981752204375571
5,147,Error,0.5927282839873624
5,148,Error,1.0356811825409786
5,149,Error,0.07484818359272982
5,150,Error,0.4141175685883734
5,151,0.45864439010620117
5,152,Error,0.6962687191158435
5,153,Error,0.631448993351312
5,154,Error,0.4267371343262829
5,155,0.849327802658081
5,156,Error,2.015496815815674
5,157,Error,0.3500011016187328
5,158,Error,1.5958796102877477
5,159,0.8568539619445801
5,160,Error,0.3170888540381067
5,161,Error,0.8968512550881343
5,162,Error,0.4044420878104709
5,163,0.46586036682128906
5,164,0.6290736198425293
5,165,0.5436584949493408
5,166,Error,1.5471446444345927
5,167,Error,0.17521955430487185
5,168,Error,0.20146270236587807
5,169,Error,0.7475735362869185
5,170,Error,0.2830238842883754
5,171,Error,0.7652486050909789
5,172,Error,1.6446195205581202
5,173,Error,1.3626745849384378
5,174,Error,0.521925336587121
5,175,Error,0.5111178806869792
5,176,0.7725028991699219
5,177,0.5317225456237793
5,178,Error,1.0109057140620412
5,179,Error,0.6832166331629733
5,180,Error,0.32903300949558023
5,181,0.5243754386901855
5,182,Error,1.0196703757050056
5,183,0.5572621822357178
5,184,Error,0.4279211914194778
5,185,0.6607146263122559
5,186,Error,1.5994727619471312
5,187,Error,0.6639444232063758
5,188,Error,1.3447849260373272
5,189,Error,0.9136818688896572
5,190,Error,0.6292770361928677
5,191,0.452808141708374
5,192,0.7671084403991699
5,193,Error,0.7640031738082695
5,194,Error,0.24942247175654705
5,195,Error,1.4809204666938347
5,196,0.749995231628418
5,197,Error,0.14968024750520217
5,198,Error,1.0797863972324049
5,199,Error,0.3836829528529078
5,200,Error,1.6231783047591333
5,201,Error,0.9448621116178453
5,202,Error,1.5237268699975268
5,203,Error,0.8628872323743185
5,204,0.5868480205535889
5,205,Error,1.15936374277191
5,206,Error,1.4289327822124143
5,207,0.6265585422515869
5,208,Error,0.06340985077054048
5,209,Error,0.8484433183518002
5,210,Error,0.04665577989756878
5,211,Error,0.048510760413818535
5,212,0.5464904308319092
5,213,Error,0.6592436752868552
5,214,Error,1.2041415102375466
5,215,Error,0.41201734518862815
5,216,Error,1.4405406603939344
5,217,Error,0.20800503146345944
5,218,0.43576478958129883
5,219,0.5330636501312256
5,220,Error,1.0305071418330602
5,221,Error,1.1376437570686375
5,222,0.5140941143035889
5,223,Error,0.5526143855219375
