WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8286547660827637,0,0,0.49751242995262146,4.122026737649643
5.8619303703308105,0,0,0.49751242995262146,4.122026737649643
7.8983073234558105,4,0,12.935323715209961,4.738776970858598
9.909660339355469,4,4,12.935323715209961,4.738776970858598
11.921810865402222,5,9,24.875621795654297,3.298424716019512
13.93549919128418,9,13,44.27860641479492,2.8059583825258474
15.947518825531006,10,19,42.786067962646484,2.6920096933545166
17.960573434829712,13,25,43.78109359741211,2.817521583974658
19.972151041030884,16,32,44.27860641479492,2.241014926587764
21.988919734954834,18,38,49.25373077392578,2.329878849769706
24.006327867507935,21,47,45.77114486694336,2.2875578771183145
26.02548313140869,26,58,51.741294860839844,2.1197759523913633
28.082792043685913,31,63,56.21890640258789,1.938855754795359
30.095414876937866,39,72,57.71144104003906,1.8062318640561839
32.110119581222534,41,83,58.208953857421875,1.726778742092759
34.1435763835907,46,94,63.184078216552734,1.5874890379644746
36.164573431015015,50,104,62.68656539916992,1.4779245556883551
38.18953347206116,53,115,55.72139358520508,1.8078573805775808
40.20485067367554,54,132,57.71144104003906,1.9801752650322606
42.222978353500366,58,140,62.68656539916992,1.6457070118159205
44.232572078704834,61,152,62.189056396484375,1.584455271858481
46.25580811500549,66,163,56.21890640258789,1.9729203561052162
48.30920743942261,70,174,66.16915130615234,1.450898848955904
50.338359117507935,82,181,66.16915130615234,1.4685945653203707
52.35534954071045,86,190,65.67163848876953,1.2103216446454252
54.371985912323,89,205,68.6567153930664,1.286039893306903
56.3906512260437,95,217,68.1592025756836,1.4082834803642919
58.43563890457153,100,224,69.15422821044922,1.2068145144638138
60.44730067253113,103,238,62.68656539916992,1.632079926296253
62.472195625305176,106,249,64.67662048339844,1.5094476196896378
64.49399375915527,110,262,60.69651794433594,1.6818947104079214
66.51086163520813,113,272,67.66168975830078,1.2232425746633047
68.52706360816956,114,283,66.66666412353516,1.3586535477519628
70.54263019561768,117,296,68.6567153930664,1.1727547337166706
72.55681943893433,120,307,66.66666412353516,1.4118980673415151
74.57540369033813,122,320,70.14925384521484,1.3678900116118626
76.6072461605072,124,330,65.67163848876953,1.6489636245651624
78.64072060585022,129,340,65.67163848876953,1.6937657446410526
80.658926486969,134,352,64.67662048339844,1.5385614651352613
82.67534375190735,141,360,64.67662048339844,1.64589892335199
84.68756198883057,146,370,70.64676666259766,1.173374878233345
86.69925594329834,152,380,69.65174102783203,1.510908326106285
88.7209153175354,156,387,65.17412567138672,1.6756250182194496
90.73345708847046,158,401,64.67662048339844,1.5595756644633278
92.76856279373169,163,413,72.6368179321289,1.2819801444437966
94.79372644424438,165,422,69.15422821044922,1.2382593866604477
96.8269612789154,172,427,70.64676666259766,1.4221178121234648
98.83944344520569,177,437,68.1592025756836,1.461381712956215
100.86388349533081,185,444,70.64676666259766,1.1600012328494247
102.89836239814758,188,453,71.64179229736328,1.15249975403743
104.9096143245697,196,462,67.66168975830078,1.7195755688112173
106.92182469367981,202,472,71.64179229736328,1.3731855326030977
108.94855427742004,206,479,69.65174102783203,1.3110076752468127
110.96164393424988,210,490,74.12935638427734,1.2978701235643073
112.97250723838806,214,500,68.1592025756836,1.6795669479749689
115.0060875415802,222,510,74.62686920166016,1.2025229231042056
117.04856276512146,228,516,68.6567153930664,1.4545824800557758
119.07405090332031,231,527,70.64676666259766,1.4387681116512165
121.08458232879639,236,537,75.12437438964844,1.127140064144609
123.11378192901611,239,544,72.6368179321289,1.1685884769876205
125.12482404708862,240,551,74.12935638427734,1.118343903650692
127.14805483818054,242,563,71.64179229736328,1.3476537068684895
129.1645736694336,249,572,73.63184356689453,1.2292821703858636
131.1877703666687,251,584,73.63184356689453,1.1641716648690144
133.20634150505066,260,591,73.63184356689453,1.1196211250267218
135.22685885429382,266,598,72.6368179321289,1.1952754158285719
137.24425506591797,269,610,75.62188720703125,1.0964426828261038
139.25985407829285,275,620,76.11940002441406,1.11715136475824
141.29026794433594,278,628,75.62188720703125,1.1871127987382424
143.30579209327698,282,639,74.12935638427734,1.3082338779126828
145.32023167610168,284,649,71.64179229736328,1.2383514707954368
147.34117031097412,285,660,71.64179229736328,1.4063711972972053
149.35686564445496,287,670,71.14427947998047,1.5878188100027208
151.38203859329224,290,677,74.12935638427734,1.248536522708722
153.39796924591064,294,685,74.62686920166016,1.3350039429925566
155.41027283668518,297,696,74.12935638427734,1.3636887203994674
157.44264340400696,304,706,72.6368179321289,1.5149765394220305
159.453875541687,310,718,72.6368179321289,1.5142730029661264
161.46856784820557,316,727,71.14427947998047,1.6169075277907339
163.4845633506775,320,734,77.11442565917969,1.1884231187810945
165.4979588985443,325,745,76.61691284179688,1.1685511271158855
167.52621507644653,329,758,72.6368179321289,1.3467761746686489
169.54666256904602,336,765,75.62188720703125,1.2913610733563627
171.56046962738037,339,777,74.12935638427734,1.3068338270804183
173.5719244480133,340,787,72.6368179321289,1.380012815864525
175.59201574325562,346,797,72.1393051147461,1.440129294324277
177.6084339618683,348,807,73.63184356689453,1.5079097083551967
179.62096786499023,348,821,73.63184356689453,1.5079097083551967
181.63657665252686,354,831,73.13433074951172,1.4363083720800296
183.67003321647644,364,837,72.6368179321289,1.3527386793449743
185.68100142478943,368,848,72.6368179321289,1.4890279817343943
187.7107696533203,371,859,71.14427947998047,1.4805466381471548
189.72057151794434,376,870,78.10945129394531,1.1935790711967507
191.73703622817993,383,878,74.12935638427734,1.377550343375894
193.7512857913971,385,888,74.62686920166016,1.3334153208566542
195.77045893669128,386,897,74.62686920166016,1.303917462552958
197.78662514686584,390,908,74.62686920166016,1.2520742084256453
199.8212113380432,396,917,74.62686920166016,1.1999376591165267
201.8376657962799,401,926,75.12437438964844,1.3400330804473726
203.84999465942383,407,936,75.12437438964844,1.225285961853331
205.8655242919922,412,946,74.12935638427734,1.2358892640071129
207.8767216205597,415,959,77.11442565917969,1.2090182707677433
209.91892433166504,415,965,77.11442565917969,1.2090182707677433
211.93251633644104,417,976,76.11940002441406,1.2228974679216225
213.94473505020142,421,986,74.62686920166016,1.2812530745321244
215.95600271224976,424,999,74.12935638427734,1.4696374010683886
217.98385047912598,429,1013,73.13433074951172,1.404743707002099
219.99911975860596,430,1020,74.62686920166016,1.2832096156789297
222.01299929618835,435,1029,74.12935638427734,1.2976097372633901
224.02472639083862,440,1041,74.62686920166016,1.2626314305547457
226.06978750228882,443,1051,73.63184356689453,1.4594952028189132
228.08599019050598,444,1064,73.63184356689453,1.3461327623965136
230.11759757995605,450,1071,72.6368179321289,1.374454782969916
232.12900519371033,453,1082,74.12935638427734,1.287891065303366
234.14923667907715,455,1093,73.63184356689453,1.3984139285870452
236.16193079948425,458,1105,74.62686920166016,1.3134910241881412
238.17429208755493,466,1113,78.10945129394531,1.221068500879392
240.20661449432373,471,1122,78.10945129394531,1.171774147754878
242.22202920913696,475,1130,75.62188720703125,1.2303752994062889
244.23403120040894,481,1143,77.11442565917969,1.253710011344644
246.26058435440063,486,1152,77.6119384765625,1.2738435659835587
248.2915461063385,492,1162,77.11442565917969,1.3256045668872434
250.309406042099,495,1173,77.11442565917969,1.2931195918600358
252.32323241233826,503,1185,74.12935638427734,1.3791718364354983
254.3669261932373,512,1195,77.6119384765625,1.2762532400254587
256.39573764801025,515,1206,74.62686920166016,1.366701685967137
258.4138693809509,520,1219,74.62686920166016,1.411913553873698
260.4477117061615,525,1231,76.61691284179688,1.2843630207118704
262.47152829170227,531,1242,78.10945129394531,1.2329724439934118
264.49060010910034,536,1257,77.6119384765625,1.3454872245219216
266.5321955680847,540,1268,75.12437438964844,1.3718754782605527
268.54888010025024,546,1280,76.61691284179688,1.330621406213561
270.5662770271301,551,1293,77.11442565917969,1.300853368654773
272.5814070701599,556,1302,78.60696411132812,1.2473897981406443
274.60327649116516,560,1312,77.11442565917969,1.3775514061771221
276.6234402656555,568,1321,76.11940002441406,1.4207883996156911
278.652250289917,572,1333,75.12437438964844,1.6072691732378148
280.684654712677,578,1341,77.6119384765625,1.277954784791861
282.7096223831177,583,1353,77.11442565917969,1.39655224244986
284.7439935207367,588,1361,75.12437438964844,1.5107422254571867
286.7671844959259,588,1378,75.12437438964844,1.5107422254571867
288.7845616340637,592,1387,77.6119384765625,1.4077949713711715
290.79609394073486,593,1397,78.10945129394531,1.4003615118377837
292.8116934299469,597,1412,79.10447692871094,1.3728909468769435
294.83584475517273,603,1426,75.62188720703125,1.432916897446362
296.85251092910767,606,1438,76.61691284179688,1.3954859491604477
298.87423276901245,610,1448,76.61691284179688,1.4072984913688393
