idx,CommunicationRound,TimeCost
8,0,Error,26.192785987788834
8,1,Error,8.700316306287561
8,2,Error,2.2796240456001198
8,3,Error,2.692450062454511
8,4,Error,3.093702150618392
8,5,Error,0.822847548219395
8,6,Error,3.2823623021446324
8,7,3.1466851234436035
8,8,Error,10.778234908668855
8,9,Error,6.115530941730101
8,10,3.760544776916504
8,11,Error,10.607479169169187
8,12,Error,6.4013746036391295
8,13,Error,2.061213105863544
8,14,Error,6.290890758078681
8,15,Error,4.5759044510458455
8,16,Error,4.368788956980496
8,17,3.474900007247925
8,18,3.498567819595337
8,19,Error,5.229094474033645
8,20,Error,2.4533241686972835
8,21,Error,4.826544367339695
8,22,Error,2.9131961005090803
8,23,Error,3.056492561751046
8,24,Error,0.8491404961054394
8,25,Error,5.287603494202089
8,26,Error,3.628977251935098
8,27,Error,4.046751976871172
8,28,Error,6.940914237559683
8,29,Error,0.6290204400856245
8,30,Error,0.10069428418612278
8,31,Error,14.727257153802862
8,32,Error,7.648970204021234
8,33,Error,4.458067022823215
8,34,Error,6.515281359093321
8,35,Error,4.897193889446366
8,36,Error,4.096124169002306
8,37,Error,11.92957084434936
8,38,3.1135499477386475
8,39,Error,3.064748475066549
8,40,Error,5.397423809738769
8,41,3.93845272064209
8,42,Error,13.521742955921304
8,43,4.978450536727905
8,44,Error,3.3363360544188354
8,45,Error,3.815010185530055
8,46,3.0467350482940674
8,47,Error,4.370055144486584
8,48,Error,3.3481109019144735
8,49,Error,6.458427636582102
8,50,Error,2.7896374781273536
8,51,Error,10.13920195907071
8,52,Error,4.6514898263726625
8,53,Error,8.982649739089608
8,54,Error,6.12572180333573
8,55,Error,9.681334595243982
8,56,Error,1.767203906032646
8,57,Error,3.6661858895137915
8,58,Error,7.391216845335092
8,59,Error,6.657258372683056
8,60,Error,4.412999059528936
8,61,Error,6.43016089917533
8,62,Error,6.568951904314644
8,63,Error,0.8737374524284873
8,64,Error,4.23662247126594
8,65,Error,5.672128787536267
8,66,Error,4.3861004112917605
8,67,Error,3.61564077710189
