idx,CommunicationRound,TimeCost
9,0,Error,66.61935518904954
9,1,Error,30.02431019852788
9,2,10.952780723571777
9,3,Error,13.638493815699636
9,4,Error,10.941406500152008
9,5,Error,6.784399599657188
9,6,12.389257192611694
9,7,Error,26.19862336247709
9,8,Error,2.366898340552732
9,9,Error,3.1441192199358845
9,10,Error,8.940155881423749
9,11,Error,1.850164524825014
9,12,Error,13.947740345864393
9,13,Error,0.5416307027790898
9,14,Error,4.508759715449212
9,15,Error,7.700352820329415
9,16,Error,8.979069410466415
9,17,Error,13.888778876937863
9,18,Error,15.501315072835938
9,19,Error,3.7950162437529573
9,20,Error,19.32984228548751
9,21,15.413349866867065
9,22,10.28776240348816
9,23,Error,10.378016255071957
9,24,13.60800051689148
9,25,Error,2.613445750582606
9,26,Error,8.02207876928823
9,27,Error,11.875428154411104
