WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2049367427825928,0.0,0.0,0.22522522509098053,4.3912907918294275
4.601420640945435,0.0,0.0,0.22522522509098053,4.3912907918294275
6.973013162612915,0.0,0.0,0.22522522509098053,4.3912907918294275
9.277978897094727,0.0,0.0,0.22522522509098053,4.3912907918294275
11.73799729347229,0.0,0.0,0.22522522509098053,4.3912907918294275
14.117653608322144,0.0,0.0,0.22522522509098053,4.3912907918294275
16.392109155654907,1.0,1.0,7.9279279708862305,4.267397205249683
18.71201181411743,1.0,1.0,7.9279279708862305,4.267397205249683
21.00054121017456,1.0,1.0,7.9279279708862305,4.267397205249683
23.245991945266724,1.0,1.0,7.9279279708862305,4.267397205249683
25.474804878234863,1.0,1.0,7.9279279708862305,4.267397205249683
27.702704906463623,1.0,1.0,7.9279279708862305,4.267397205249683
29.854549169540405,1.0,1.0,7.9279279708862305,4.267397205249683
32.02271580696106,1.0,2.0,7.9279279708862305,4.267397205249683
34.22922420501709,1.0,2.0,7.9279279708862305,4.267397205249683
36.383012771606445,1.0,4.0,7.9279279708862305,4.267397205249683
38.58328914642334,1.0,4.0,7.9279279708862305,4.267397205249683
40.74588418006897,1.0,4.0,7.9279279708862305,4.267397205249683
42.913071393966675,1.0,5.0,7.9279279708862305,4.267397205249683
45.10649609565735,1.0,5.0,7.9279279708862305,4.267397205249683
47.27816390991211,1.0,7.0,7.9279279708862305,4.267397205249683
49.48686695098877,1.0,7.0,7.9279279708862305,4.267397205249683
51.65279221534729,1.0,7.0,7.9279279708862305,4.267397205249683
53.818472385406494,1.0,8.0,7.9279279708862305,4.267397205249683
56.02225923538208,2.0,11.0,18.693693161010742,4.1397891345324815
58.221394300460815,2.0,12.0,18.693693161010742,4.1397891345324815
60.41923999786377,3.0,14.0,18.648649215698242,4.016228168934315
62.61286783218384,5.0,16.0,18.648649215698242,3.7683606534390837
64.81543397903442,5.0,17.0,18.648649215698242,3.7683606534390837
67.02126717567444,6.0,19.0,18.693693161010742,3.6560560277990395
69.18496060371399,6.0,19.0,18.693693161010742,3.6560560277990395
71.35865116119385,7.0,22.0,18.513513565063477,3.5557007248337205
73.55043292045593,7.0,24.0,18.513513565063477,3.5557007248337205
75.75032210350037,7.0,24.0,18.513513565063477,3.5557007248337205
77.95412111282349,8.0,26.0,18.243244171142578,3.468769987639006
80.15716791152954,8.0,28.0,18.243244171142578,3.468769987639006
82.3534677028656,8.0,28.0,18.243244171142578,3.468769987639006
84.51720762252808,8.0,30.0,18.243244171142578,3.468769987639006
86.75488615036011,9.0,33.0,19.189189910888672,3.390439289539784
88.97096538543701,9.0,35.0,19.189189910888672,3.390439289539784
91.25475406646729,9.0,36.0,19.189189910888672,3.390439289539784
93.56384205818176,10.0,38.0,20.405405044555664,3.3247921230556727
95.79552292823792,10.0,40.0,20.405405044555664,3.3247921230556727
98.1203043460846,10.0,42.0,20.405405044555664,3.3247921230556727
100.35580134391785,10.0,43.0,20.405405044555664,3.3247921230556727
102.51885747909546,10.0,44.0,20.405405044555664,3.3247921230556727
104.68815684318542,11.0,46.0,21.306306838989258,3.2631086194837415
106.8598108291626,11.0,47.0,21.306306838989258,3.26310862635707
109.0606017112732,11.0,47.0,21.306306838989258,3.26310862635707
111.25393581390381,11.0,48.0,21.306306838989258,3.26310862635707
113.42719602584839,11.0,53.0,21.306306838989258,3.2631086194837415
115.7474422454834,12.0,56.0,21.576576232910156,3.205290112194714
118.05733370780945,14.0,57.0,22.74774742126465,3.113432387618331
120.36526107788086,15.0,59.0,23.153152465820312,3.075664403417089
