WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.239776611328125e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3529367446899414,0.0,0.0,0.22522522509098053,4.3912907918294275
4.634100675582886,0.0,0.0,0.22522522509098053,4.3912907918294275
7.088253498077393,0.0,0.0,0.22522522509098053,4.3912907918294275
9.615151166915894,0.0,0.0,0.22522522509098053,4.3912907918294275
12.034786224365234,0.0,0.0,0.22522522509098053,4.3912907918294275
14.340367078781128,0.0,0.0,0.22522522509098053,4.3912907918294275
16.672847032546997,0.0,0.0,0.22522522509098053,4.3912907918294275
18.90051794052124,0.0,0.0,0.22522522509098053,4.3912907918294275
21.107395887374878,0.0,0.0,0.22522522509098053,4.3912907918294275
23.322831630706787,0.0,0.0,0.22522522509098053,4.3912907918294275
25.528609037399292,0.0,0.0,0.22522522509098053,4.3912907918294275
27.755951166152954,0.0,0.0,0.22522522509098053,4.3912907918294275
29.91434597969055,0.0,0.0,0.22522522509098053,4.3912907918294275
32.090805768966675,0.0,0.0,0.22522522509098053,4.3912907918294275
34.257423877716064,0.0,0.0,0.22522522509098053,4.3912907918294275
36.4237163066864,0.0,0.0,0.22522522509098053,4.3912907918294275
38.59101319313049,0.0,0.0,0.22522522509098053,4.3912907918294275
40.77365684509277,0.0,0.0,0.22522522509098053,4.3912907918294275
42.93858075141907,0.0,0.0,0.22522522509098053,4.3912907918294275
45.1239538192749,0.0,0.0,0.22522522509098053,4.3912907918294275
47.296093225479126,0.0,0.0,0.22522522509098053,4.3912907918294275
49.45829725265503,0.0,0.0,0.22522522509098053,4.3912907918294275
51.62443518638611,0.0,0.0,0.22522522509098053,4.3912907918294275
53.80319666862488,0.0,0.0,0.22522522509098053,4.3912907918294275
55.96866202354431,0.0,0.0,0.22522522509098053,4.3912907918294275
58.13243770599365,9.0,0.0,18.91891860961914,3.193815702146238
60.48047757148743,9.0,0.0,18.91891860961914,3.193815702146238
62.81289529800415,9.0,0.0,18.91891860961914,3.193815702146238
65.03755712509155,9.0,0.0,18.91891860961914,3.193815702146238
67.25045490264893,9.0,0.0,18.91891860961914,3.193815702146238
69.482980966568,9.0,0.0,18.91891860961914,3.193815702146238
71.68472838401794,9.0,0.0,18.91891860961914,3.193815702146238
73.88602232933044,16.0,0.0,25.0,2.8851214984515767
76.19870352745056,16.0,0.0,25.0,2.8851214984515767
78.5176374912262,16.0,0.0,25.0,2.8851214984515767
80.75204491615295,16.0,0.0,25.0,2.8851214984515767
82.97346472740173,16.0,0.0,25.0,2.8851214984515767
85.20448327064514,16.0,0.0,25.0,2.8851214984515767
87.4390618801117,16.0,0.0,25.0,2.8851214984515767
89.66215109825134,16.0,0.0,25.0,2.8851214984515767
91.81502437591553,16.0,0.0,25.0,2.8851214984515767
93.97846555709839,16.0,0.0,25.0,2.8851214984515767
96.15216732025146,16.0,0.0,25.0,2.8851214984515767
98.31990647315979,16.0,0.0,25.0,2.8851214984515767
100.48967123031616,16.0,0.0,25.0,2.8851214984515767
102.65826272964478,16.0,0.0,25.0,2.8851214984515767
104.82598948478699,16.0,0.0,25.0,2.8851214984515767
106.99493741989136,16.0,0.0,25.0,2.8851214984515767
109.15989565849304,16.0,0.0,25.0,2.8851214984515767
111.32593941688538,16.0,0.0,25.0,2.8851214984515767
113.49254417419434,23.0,0.0,29.7747745513916,2.7081246865762245
115.84895324707031,23.0,0.0,29.7747745513916,2.7081246865762245
118.17278552055359,23.0,0.0,29.7747745513916,2.7081246865762245
120.4044303894043,23.0,0.0,29.7747745513916,2.7081246865762245
122.62217617034912,23.0,0.0,29.7747745513916,2.7081246865762245
124.82494711875916,23.0,0.0,29.7747745513916,2.7081246865762245
127.02135229110718,23.0,0.0,29.7747745513916,2.7081246865762245
129.38156175613403,30.0,0.0,33.513511657714844,2.5175426242587804
131.7170717716217,30.0,0.0,33.513511657714844,2.5175426242587804
133.95061612129211,30.0,0.0,33.513511657714844,2.5175426242587804
136.1785740852356,30.0,0.0,33.513511657714844,2.5175426242587804
138.404399394989,30.0,0.0,33.513511657714844,2.5175426242587804
140.6335928440094,30.0,0.0,33.513511657714844,2.5175426242587804
142.87258291244507,30.0,0.0,33.513511657714844,2.5175426242587804
145.032972574234,30.0,0.0,33.513511657714844,2.5175426242587804
147.1983072757721,30.0,0.0,33.513511657714844,2.5175426242587804
149.36655187606812,37.0,0.0,36.98198318481445,2.408820487357475
151.68456363677979,37.0,0.0,36.98198318481445,2.408820487357475
154.01479578018188,37.0,0.0,36.98198318481445,2.408820487357475
156.25052070617676,37.0,0.0,36.98198318481445,2.408820487357475
158.48659873008728,37.0,0.0,36.98198318481445,2.408820487357475
160.71411418914795,37.0,0.0,36.98198318481445,2.408820487357475
162.9542636871338,37.0,0.0,36.98198318481445,2.408820487357475
165.10942935943604,37.0,0.0,36.98198318481445,2.408820487357475
167.2721140384674,37.0,0.0,36.98198318481445,2.408820487357475
169.44157195091248,37.0,0.0,36.98198318481445,2.4088204839208105
171.60821318626404,37.0,0.0,36.98198318481445,2.408820487357475
173.78264117240906,37.0,0.0,36.98198318481445,2.408820487357475
175.9544222354889,37.0,0.0,36.98198318481445,2.4088204839208105
178.12226009368896,37.0,0.0,36.98198318481445,2.408820487357475
180.30636620521545,37.0,0.0,36.98198318481445,2.408820487357475
182.475239276886,37.0,0.0,36.98198318481445,2.408820487357475
184.6368281841278,37.0,0.0,36.98198318481445,2.408820487357475
186.8029022216797,37.0,0.0,36.98198318481445,2.4088204839208105
188.96578788757324,37.0,0.0,36.98198318481445,2.408820487357475
191.13894486427307,37.0,0.0,36.98198318481445,2.4088204839208105
193.30426931381226,41.0,0.0,37.07207107543945,2.42492710147892
195.60192918777466,41.0,0.0,37.07207107543945,2.42492710147892
197.93095922470093,41.0,0.0,37.07207107543945,2.42492710147892
200.15620636940002,41.0,0.0,37.07207107543945,2.42492710147892
202.36490726470947,41.0,0.0,37.07207107543945,2.42492710147892
204.60174655914307,41.0,0.0,37.07207107543945,2.42492710147892
206.8097243309021,41.0,0.0,37.07207107543945,2.4249271049155845
208.9736306667328,51.0,0.0,40.135135650634766,2.3440086192912886
211.26440525054932,51.0,0.0,40.135135650634766,2.3440086192912886
213.5567662715912,51.0,0.0,40.135135650634766,2.3440086227279524
215.78511023521423,51.0,0.0,40.135135650634766,2.3440086227279524
218.00293350219727,51.0,0.0,40.135135650634766,2.3440086192912886
220.20152378082275,51.0,0.0,40.135135650634766,2.3440086192912886
222.40437126159668,51.0,0.0,40.135135650634766,2.3440086261646167
224.56166696548462,51.0,0.0,40.135135650634766,2.3440086227279524
226.73332142829895,51.0,0.0,40.135135650634766,2.3440086227279524
228.89419627189636,51.0,0.0,40.135135650634766,2.3440086261646167
231.0580039024353,51.0,0.0,40.135135650634766,2.3440086227279524
233.2211594581604,51.0,0.0,40.135135650634766,2.3440086261646167
235.39622449874878,51.0,0.0,40.135135650634766,2.3440086227279524
237.56331777572632,51.0,0.0,40.135135650634766,2.3440086192912886
239.73734951019287,51.0,0.0,40.135135650634766,2.3440086192912886
241.9243245124817,51.0,0.0,40.135135650634766,2.3440086192912886
244.09878611564636,51.0,0.0,40.135135650634766,2.3440086227279524
246.27281999588013,51.0,0.0,40.135135650634766,2.3440086227279524
248.4388792514801,51.0,0.0,40.135135650634766,2.3440086261646167
250.60224795341492,51.0,0.0,40.135135650634766,2.3440086192912886
252.77472472190857,51.0,0.0,40.135135650634766,2.3440086227279524
254.94674968719482,51.0,0.0,40.135135650634766,2.3440086192912886
257.11898279190063,51.0,0.0,40.135135650634766,2.3440086227279524
259.2819221019745,55.0,0.0,40.990989685058594,2.4140897596204605
261.56968450546265,55.0,0.0,40.990989685058594,2.4140897596204605
263.8930079936981,55.0,0.0,40.990989685058594,2.4140897596204605
266.1091287136078,55.0,0.0,40.990989685058594,2.4140897596204605
268.32905673980713,55.0,0.0,40.990989685058594,2.4140897596204605
270.56796979904175,55.0,0.0,40.990989685058594,2.4140897596204605
272.79043316841125,55.0,0.0,40.990989685058594,2.4140897596204605
274.97764348983765,55.0,0.0,40.990989685058594,2.4140897596204605
277.1443819999695,55.0,0.0,40.990989685058594,2.4140897596204605
279.3113069534302,55.0,0.0,40.990989685058594,2.4140897596204605
281.47477316856384,55.0,0.0,40.990989685058594,2.4140897596204605
283.63701367378235,55.0,0.0,40.990989685058594,2.4140897596204605
285.80384492874146,55.0,0.0,40.990989685058594,2.4140897596204605
287.9978873729706,55.0,0.0,40.990989685058594,2.4140897596204605
290.16871070861816,55.0,0.0,40.990989685058594,2.4140897596204605
292.3361339569092,62.0,0.0,41.66666793823242,2.411720282752235
294.67371940612793,62.0,0.0,41.66666793823242,2.411720282752235
296.98173785209656,62.0,0.0,41.66666793823242,2.411720282752235
299.2163772583008,62.0,0.0,41.66666793823242,2.411720282752235
