idx,CommunicationRound,TimeCost
3,0,6.839075803756714
3,1,0.7655701637268066
3,119,0.8277492523193359
3,120,0.47885918617248535
3,121,Error,0.8090845593533386
3,122,0.764427661895752
3,123,Error,0.9435780409278421
3,124,Error,0.4112793883917011
3,125,Error,1.0413987842946122
3,126,0.6634297370910645
3,127,Error,0.44517273787204736
3,128,Error,0.7136359560277761
3,129,Error,2.218568497747996
3,130,0.5681507587432861
3,131,0.6532394886016846
3,132,Error,0.5883202058252677
3,133,Error,0.2193582657468345
3,134,Error,0.6329932219971153
3,135,Error,0.4892422034248395
3,136,Error,0.02642209616232984
3,137,Error,0.5329119906050667
3,138,Error,0.4668254852709885
3,139,Error,1.6451853471126778
3,140,Error,1.9745946267440209
3,141,Error,2.53931835040078
3,142,Error,0.07356142773499089
3,143,Error,1.999706887160551
3,144,0.5863521099090576
3,145,0.9401352405548096
3,146,0.9696516990661621
3,147,Error,1.1146648147087899
3,148,0.6130561828613281
3,149,Error,0.39609205661847496
3,150,Error,1.0922196931756782
3,151,Error,0.36956710883057303
3,152,Error,0.8824653409921656
3,153,Error,0.8959655458260256
3,154,Error,1.010055794628161
3,155,Error,0.7690755663688507
3,156,0.7594811916351318
3,157,0.61318039894104
3,158,0.6848611831665039
3,159,Error,0.6522114146910619
3,160,Error,1.4644200563332566
3,161,Error,0.025789371934971734
3,162,Error,1.3693011213732298
3,163,0.6493089199066162
3,164,Error,0.5234085637011631
3,165,Error,0.9297621879266544
3,166,0.8183784484863281
3,167,0.8334643840789795
3,168,Error,0.4615635680826415
3,169,Error,0.6347666015091279
3,170,Error,1.9307349473608757
3,171,Error,1.163923295407116
3,172,Error,0.5607043712147776
3,173,Error,1.7113161710962068
3,174,Error,1.9540159422911632
3,175,Error,0.03369282192928954
3,176,Error,0.28002379979848463
3,177,Error,0.03813860564919745
3,178,Error,0.7520490788734521
3,179,0.5429153442382812
3,180,0.7285921573638916
3,181,Error,1.5480979148927758
3,182,0.6351449489593506
3,183,0.8619818687438965
3,184,0.6200168132781982
3,185,0.510321855545044
3,186,Error,0.8954827261921744
3,187,Error,0.5141510424024917
3,188,0.41254687309265137
3,189,Error,1.5796520684655613
3,190,Error,1.1114943192563447
3,191,Error,1.9554301370570197
3,192,0.5068674087524414
3,193,Error,0.07857810754503909
3,194,0.41349291801452637
3,195,0.661384105682373
3,196,Error,0.6491428780838968
3,197,Error,0.26234943685726914
3,198,Error,0.8632711753652478
3,199,Error,2.0576731063000566
3,200,Error,1.146210787135379
3,201,0.5636389255523682
3,202,Error,2.4758065918131056
3,203,0.46260643005371094
3,204,Error,0.2733030415221298
3,205,Error,0.9912340505387075
3,206,Error,1.2414163984638313
3,207,0.5027673244476318
3,208,Error,1.1441946062162582
3,209,0.6864666938781738
3,210,Error,0.4948764644408635
3,211,Error,1.1529054486733832
3,212,Error,0.4554884515912986
3,213,Error,1.0016702782690927
3,214,Error,1.4156301694272684
3,215,Error,0.7980672695326742
3,216,Error,0.48153001413895985
3,217,Error,0.43328475070716693
3,218,Error,1.1981236169013585
3,219,Error,0.6641743956769424
