idx,CommunicationRound,TimeCost
7,0,Error,7.031024973235975
7,1,Error,0.8903948034978617
7,2,Error,0.589952151929665
7,3,Error,0.6449949919929204
7,4,0.9107375144958496
7,5,0.8212680816650391
7,6,Error,1.2891950304592643
7,7,Error,1.3774430443534698
7,8,0.9539978504180908
7,9,Error,0.01455572194335457
7,10,Error,2.296092808973146
7,11,Error,1.9711846047433936
7,12,Error,0.935016975590171
7,13,Error,3.0446388415961705
7,14,Error,1.2792050693818655
7,15,Error,1.7292768159781895
7,16,Error,0.9575470690872419
7,17,0.9264070987701416
7,18,Error,0.9711150422565946
7,19,1.1902742385864258
7,20,Error,0.30821357621185874
7,21,Error,1.542365105664646
7,22,Error,3.2263839028669596
7,23,0.7970278263092041
7,24,Error,1.6390544928116408
7,25,Error,2.297682694739436
7,26,Error,2.569719895094031
7,27,Error,0.4926760498325342
7,28,0.84731125831604
7,29,Error,2.2058500561006027
7,30,Error,2.5050752409609065
7,31,Error,1.620974542622542
7,32,Error,2.3804166729766862
7,33,Error,1.1632508298505586
7,34,Error,0.28989218891449403
7,35,0.8095355033874512
7,36,Error,1.3022851734282468
7,37,Error,1.8672907984150156
7,38,Error,0.5414276897681022
7,39,0.7992043495178223
7,40,Error,0.12759807756921723
7,41,1.3802175521850586
7,42,1.0599420070648193
7,43,Error,2.4198524700669344
7,44,Error,2.156945095678927
7,45,0.9275600910186768
7,46,Error,1.7023559427422528
7,47,Error,1.0164759106255363
7,48,1.0447802543640137
7,49,Error,1.0947599576625884
7,50,0.9937252998352051
7,51,0.7193052768707275
7,52,Error,0.8064796647914791
7,53,Error,0.39914804753301514
7,54,Error,1.1135432381789288
7,55,0.70562744140625
7,56,Error,2.966560882961806
7,57,Error,0.22308690657479952
7,58,0.7966291904449463
7,59,1.0136237144470215
7,60,0.7833545207977295
7,61,Error,1.2070437274514627
7,62,Error,2.5529195032727663
7,63,0.8316099643707275
7,64,Error,0.05603822655659899
7,65,0.8220765590667725
7,66,0.6003768444061279
7,67,Error,2.363502811520568
7,68,Error,1.0498184664374104
7,69,Error,1.1726175977546527
7,70,Error,2.3055220781185564
7,71,Error,1.2442201220368874
7,72,Error,0.6192130572132925
7,73,Error,0.5219041429428154
7,74,Error,1.564367319746861
7,75,Error,1.9892799099042446
7,76,0.6514585018157959
7,77,1.057893991470337
7,78,Error,2.0902011762968007
7,79,Error,0.3970269113856389
7,80,1.4003067016601562
7,81,Error,1.4851487442950795
7,82,Error,1.7569514926217666
7,83,Error,1.7995681342440533
7,84,Error,2.033596933177541
7,85,Error,0.869033402080865
7,86,0.5736827850341797
7,87,0.7166287899017334
7,88,Error,2.2475750761715703
7,89,Error,1.7370611199926298
7,90,0.82981276512146
7,91,Error,0.31789800043490096
7,92,Error,4.13507380598994
7,93,0.6453731060028076
7,94,Error,1.1738285321410509
7,95,Error,3.0688956926182174
7,96,Error,0.5611955467843819
7,97,0.5595340728759766
7,98,Error,0.32342012704077455
7,99,1.1130166053771973
7,100,Error,3.0759247002818846
7,101,Error,2.120379500269699
7,102,Error,2.271283144879819
7,103,Error,0.5924199229649341
7,104,Error,1.47543434395778
7,105,Error,1.0848817942703601
7,106,Error,1.1888638879981646
7,107,Error,0.7574158557367017
7,108,Error,0.3585709670112472
7,109,Error,2.0501889984180894
7,110,0.7827234268188477
7,111,Error,1.825257714920815
7,112,0.8354330062866211
7,113,1.0792486667633057
7,114,Error,1.3988700657447752
7,115,Error,0.15927487648739672
7,116,1.0636112689971924
7,117,0.8877336978912354
7,118,0.6987435817718506
7,119,1.0625159740447998
7,120,Error,2.0905485393048924
7,121,0.952491044998169
7,122,1.2928667068481445
7,123,Error,0.6879565702275314
7,124,Error,0.6029713804888557
7,125,Error,1.3708665167957697
7,126,Error,2.3344544373573672
7,127,Error,1.071872602314747
7,128,Error,0.5575479874805576
7,129,0.6418838500976562
7,130,0.6072850227355957
7,131,1.119058609008789
7,132,0.5512053966522217
7,133,0.8409192562103271
7,134,Error,2.174132424810706
7,135,0.9100749492645264
7,136,Error,1.4498950864595423
7,137,0.8468587398529053
7,138,0.5820765495300293
7,139,Error,1.4387519418944161
7,140,Error,0.4169888752380959
7,141,Error,0.01976618879283738
7,142,Error,1.1480058155900268
7,143,0.9558770656585693
7,144,0.9390075206756592
7,145,Error,2.4347867559492085
7,146,Error,0.15074249052245592
7,147,Error,2.6211459317483863
7,148,Error,1.4756048620844715
7,149,Error,1.070101806135811
7,150,Error,2.095789359227343
7,151,Error,0.3870279693533228
7,152,0.7889094352722168
7,153,Error,0.15733359240222342
7,154,Error,1.6934281007867598
