idx,CommunicationRound,TimeCost
9,0,Error,17.838838162005377
9,1,Error,1.8289380671827231
9,2,0.6252191066741943
9,3,Error,0.9927636341611966
9,4,Error,0.6144291309056688
9,5,Error,0.49549469025490006
9,6,0.6839337348937988
9,7,Error,1.4076922376545948
9,8,Error,0.16688641280186486
9,9,Error,0.1708600975315022
9,10,Error,0.6420730384746365
9,11,Error,0.19866030452731412
9,12,0.5860006809234619
9,13,Error,0.5024504966713551
9,14,Error,0.3241966920507758
9,15,Error,0.7185608406111131
9,16,Error,1.1701366364931332
9,17,Error,0.3826821067428585
9,18,0.6236429214477539
9,19,0.9212033748626709
9,20,Error,0.22104589858678272
9,21,Error,0.7511256095968246
9,22,0.8667354583740234
9,23,0.6243896484375
9,24,Error,0.6044542103066332
9,25,0.6010689735412598
9,26,0.5194079875946045
9,27,Error,0.1532727145608464
9,28,Error,0.11260666247885343
9,29,Error,0.7144183156120197
9,30,Error,0.5187211858054429
9,31,Error,0.27134639132003546
9,32,Error,0.037982764247440196
9,33,Error,0.36920206192048577
9,34,Error,0.3705227040722456
9,35,Error,0.30975452014113797
9,36,Error,0.7017030938167672
9,37,Error,0.9612630972864807
9,38,Error,1.2941777083572736
9,39,0.46946167945861816
9,40,Error,0.9392600709799055
9,41,Error,0.1331866303751037
9,42,0.4732935428619385
9,43,0.7091498374938965
9,44,0.5857062339782715
9,45,Error,1.1433453866194139
9,46,0.7103116512298584
9,47,Error,1.7698922797146885
9,48,0.6943387985229492
9,49,Error,0.8039138582857436
9,50,Error,1.7571675175184938
9,51,0.6601276397705078
9,52,Error,1.6365793651792573
9,53,Error,0.5182563460932137
9,54,Error,1.0055129503442624
9,55,0.4995388984680176
9,56,Error,1.4137416697172656
9,57,Error,2.5126301344944144
9,58,0.8928275108337402
9,59,0.7217202186584473
9,60,Error,0.10496458201538154
9,61,Error,0.9789570752946898
9,62,Error,0.45028401784806915
9,63,0.6240589618682861
9,64,Error,0.5363424549611617
9,65,Error,0.9410601163339487
9,66,Error,0.6288406588563964
9,67,0.8984289169311523
9,68,Error,1.378085471277181
9,69,0.5587046146392822
9,70,Error,0.4011447738510867
9,71,Error,1.9536723756124514
9,72,Error,1.9819896278171936
9,73,Error,1.2022372713340046
9,74,0.8133969306945801
9,75,Error,1.3711455381321105
9,76,Error,1.355714314034518
9,77,Error,0.69979235632959
9,78,Error,0.2695429956033817
9,79,Error,1.9531887179474194
9,80,0.5163638591766357
9,81,Error,0.6016317670961207
9,82,Error,0.1643743541815035
9,83,Error,0.6495560229862135
9,84,Error,0.06390088274879926
9,85,0.6700618267059326
9,86,Error,1.7052110112793728
9,87,0.40933680534362793
9,88,Error,1.805007466635959
9,89,Error,1.6619498213495278
9,90,Error,0.4816607809206234
9,91,Error,0.7606307188269278
9,92,0.48235082626342773
9,93,Error,0.22056927996552658
9,94,0.7364640235900879
9,95,0.9007563591003418
9,96,Error,0.5843613628256047
9,97,Error,0.5262086347177882
9,98,0.6787030696868896
9,99,Error,1.0103302267767593
9,100,Error,0.8166985605231482
9,101,0.77345871925354
9,102,Error,0.16216057319527827
9,103,Error,0.07286322482888144
9,104,0.7281696796417236
9,105,Error,0.46307741916238576
9,106,Error,0.7972192411406077
9,107,Error,1.3994692629440268
9,108,0.8945987224578857
9,109,0.38649725914001465
9,110,Error,0.27416526291973187
9,111,0.6457302570343018
9,112,Error,0.8181193824647932
9,113,Error,0.6537881966339433
9,114,Error,0.8452950975474873
9,115,Error,1.6023823664938228
9,116,Error,0.5318799278249386
9,117,Error,2.1976661197078657
9,118,Error,2.092858765745139
9,119,Error,1.4073364559304846
9,120,Error,0.1270037233583885
9,121,0.6638939380645752
9,122,0.481473445892334
9,123,0.7097663879394531
9,124,Error,0.44457381431159076
9,125,Error,1.791440835531039
9,126,0.7883870601654053
9,127,Error,0.39177208132514774
9,128,Error,0.05532534123540845
9,129,Error,0.5254889129349917
