idx,CommunicationRound,TimeCost
2,157,0.6887364387512207
2,158,0.6426901817321777
2,159,Error,0.32860827493257205
2,160,Error,0.6245911057320991
2,161,Error,0.7091358347811458
2,162,Error,1.345095392767443
2,163,0.4012925624847412
2,164,Error,0.13246538693771143
2,165,0.7459537982940674
2,166,Error,0.8042613720361041
2,167,Error,0.4389254210406312
2,168,Error,0.7278509952916041
2,169,Error,1.7244498330537126
2,170,0.3478825092315674
2,171,Error,1.5817131225790786
2,172,Error,0.08933435307497728
2,173,Error,0.43066105790854
2,174,Error,1.134335598566326
2,175,Error,0.06163271299830458
2,176,Error,1.4293705590157477
2,177,0.5693509578704834
2,178,0.4834611415863037
2,179,Error,0.9127139608087289
2,180,Error,1.404526054880725
2,181,Error,0.9665229412911105
2,182,Error,0.20074341613423283
2,183,Error,1.2381010744539693
2,184,Error,0.09177817819452419
2,185,Error,0.7561085708380604
2,186,Error,1.7233157443783043
2,187,Error,1.095852342502128
2,188,Error,0.33277049582207113
2,189,0.5596714019775391
2,190,Error,0.1217174435628775
2,191,Error,0.31046682918801427
2,192,Error,0.7169508189126753
2,193,0.44778966903686523
2,194,Error,0.25239166164820237
2,195,0.5391783714294434
2,196,0.5897078514099121
2,197,Error,0.3840631746265988
2,198,0.523139476776123
2,199,Error,1.1481434775733335
2,200,Error,0.4944014426444433
2,201,Error,0.3719310749875856
2,202,0.3538658618927002
2,203,Error,1.5316348870626266
2,204,Error,0.7234377815049025
2,205,0.5503196716308594
2,206,Error,1.4112853611603766
2,207,0.5729796886444092
2,208,0.6208646297454834
2,209,Error,1.4201664498625668
2,210,0.704606294631958
2,211,0.5471484661102295
2,212,Error,1.9876834181298555
2,213,Error,0.08086971179692964
2,214,Error,0.4132533812303953
2,215,Error,0.3551119756378354
2,216,Error,0.7247792581373402
2,217,Error,0.9627374089499448
2,218,Error,1.0916951889972297
2,219,Error,0.21166724857905672
2,220,Error,0.8410751855120386
2,221,0.663095235824585
2,222,Error,0.5424843190765153
2,223,0.6949913501739502
2,224,Error,1.5828409330729296
2,225,0.5164015293121338
2,226,Error,0.8358711211589204
2,227,Error,0.4773120308201155
2,228,Error,0.43476001427026273
2,229,0.5713560581207275
2,230,Error,0.37407897427308934
2,231,0.577251672744751
2,232,Error,0.020297018910968644
2,233,Error,1.6704080002159147
2,234,Error,1.3040197014599126
2,235,Error,1.4549532463489605
2,236,Error,0.9779362017811869
2,237,Error,1.0859037558632039
2,238,Error,1.5233485396766364
2,239,Error,0.38531124623160246
2,240,Error,0.793601538825226
