WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
145.4287292957306,288,944,70.64676666259766,1.3613703333916356
147.43942737579346,290,957,68.6567153930664,1.4899500756714474
149.45702195167542,292,972,70.64676666259766,1.468093112926578
151.48552775382996,298,987,69.65174102783203,1.4086316236809118
153.5140974521637,301,998,67.16417694091797,1.4816661094551655
155.52955508232117,303,1011,70.64676666259766,1.3532917914698965
157.54398345947266,304,1024,72.6368179321289,1.1597940625242926
159.5758171081543,309,1038,70.64676666259766,1.2290170014794193
161.59316730499268,314,1052,69.65174102783203,1.37391932093682
163.61698603630066,318,1068,68.6567153930664,1.5015196539276274
165.64271664619446,328,1085,71.14427947998047,1.458567794875719
167.67104053497314,338,1103,70.14925384521484,1.596254225394026
169.69627857208252,339,1117,67.66168975830078,1.678328708629703
171.7194859981537,342,1132,75.12437438964844,1.274403776102398
173.74356055259705,344,1143,73.13433074951172,1.40068896848764
175.75475001335144,347,1158,67.66168975830078,1.5082608882467545
177.77936959266663,353,1174,74.12935638427734,1.2617987257924246
179.7946150302887,358,1189,71.64179229736328,1.497440205284612
181.8058717250824,363,1205,71.14427947998047,1.6203379844551655
183.8323690891266,367,1219,67.66168975830078,1.695620826227748
185.86148357391357,373,1233,73.63184356689453,1.2371289836826609
187.87808346748352,376,1250,72.6368179321289,1.3758319456185868
189.90294742584229,379,1262,70.64676666259766,1.5250436203989817
191.92134475708008,383,1275,72.1393051147461,1.3733576304876982
193.93773531913757,386,1287,71.64179229736328,1.2306913689001282
195.94870686531067,389,1302,71.64179229736328,1.1935990746341534
197.97663164138794,394,1313,73.13433074951172,1.2854361842520794
199.99019193649292,396,1328,72.1393051147461,1.2887172034723842
202.00546431541443,401,1344,73.63184356689453,1.2110052915354865
204.02486181259155,408,1361,74.12935638427734,1.274614552360269
206.06564164161682,414,1374,71.14427947998047,1.50623010284272
208.09680223464966,416,1387,68.6567153930664,1.5191909258638447
210.1207673549652,419,1399,74.12935638427734,1.325228297295262
212.1348752975464,426,1417,73.13433074951172,1.4779371954315337
214.15215039253235,431,1431,75.62188720703125,1.329085544567203
216.1782672405243,433,1446,74.12935638427734,1.4305792661448615
218.20864152908325,436,1458,71.64179229736328,1.7450495098360734
220.23439073562622,438,1469,69.65174102783203,1.6479379454655434
222.24986863136292,442,1488,73.13433074951172,1.5271014692771494
224.29210114479065,443,1498,74.62686920166016,1.3989280966383901
226.30779790878296,446,1511,71.14427947998047,1.6041684506544427
228.33178758621216,449,1527,70.64676666259766,1.7134133713755442
230.36673855781555,453,1541,74.62686920166016,1.3838356359681088
232.38152241706848,458,1557,77.11442565917969,1.2295899272558108
234.42075848579407,463,1572,75.12437438964844,1.326527685668338
236.43159008026123,464,1585,73.63184356689453,1.4100670126540151
238.4473741054535,470,1599,75.12437438964844,1.3683116400419777
240.468914270401,477,1616,72.1393051147461,1.4926012712924634
242.47998476028442,480,1626,74.12935638427734,1.4321748344459344
244.49655508995056,489,1647,75.62188720703125,1.321193258560712
246.53922581672668,496,1661,75.12437438964844,1.3416716162838154
248.55501246452332,502,1677,73.13433074951172,1.4740519357557913
250.57022786140442,508,1691,76.11940002441406,1.4031383457468516
252.5857810974121,517,1708,70.64676666259766,1.581109839292308
254.6013548374176,520,1721,70.64676666259766,1.6979063043546914
256.61282992362976,522,1737,71.64179229736328,1.6405768702872356
258.64025712013245,528,1753,73.13433074951172,1.4134600055751516
260.6562671661377,532,1768,72.1393051147461,1.3848564185906405
262.6980037689209,537,1779,74.12935638427734,1.3706867730439598
264.7195408344269,544,1797,73.63184356689453,1.4101091071740905
266.7373971939087,549,1811,75.62188720703125,1.450263863179221
268.7681221961975,553,1825,76.11940002441406,1.3478779958848337
270.7978460788727,558,1841,75.12437438964844,1.3931612612596198
272.82360339164734,559,1855,74.12935638427734,1.3908584366983443
274.8443145751953,562,1866,71.64179229736328,1.6524330632603583
276.85647320747375,566,1883,69.65174102783203,1.6854974927000739
278.8843824863434,577,1899,72.1393051147461,1.5021284872026586
280.89588475227356,583,1915,75.12437438964844,1.336909393766033
282.9263939857483,584,1925,73.63184356689453,1.3930571446964397
284.96386337280273,588,1940,73.13433074951172,1.5351437620855684
286.982049703598,592,1954,70.64676666259766,1.6046577187912974
288.9935302734375,596,1969,74.62686920166016,1.3835603324928094
291.00591111183167,597,1982,74.62686920166016,1.4093291629013138
293.02192091941833,601,1995,73.63184356689453,1.4057863150069962
295.03300285339355,602,2005,72.6368179321289,1.4921374724278995
297.057648897171,603,2020,76.11940002441406,1.3757363694224192
299.089870929718,604,2027,75.12437438964844,1.3772510889157727
