idx,CommunicationRound,TimeCost
0,0,Error,20.787165848034373
0,1,Error,1.2929902822313126
0,2,Error,0.7283948540356899
0,3,Error,0.68698869059126
0,4,0.496410608291626
0,5,Error,1.5634809869985495
0,6,Error,1.336168693033983
0,7,Error,0.616391816665789
0,8,Error,0.2562475353247624
0,9,Error,0.6219577545099795
0,10,Error,1.5252355863841343
0,11,Error,0.692804880138371
0,12,0.41483378410339355
0,13,0.6219673156738281
0,14,Error,0.4857196744754215
0,15,Error,1.1621097412075403
0,16,0.6175887584686279
0,17,0.7112026214599609
0,18,Error,0.506226696028393
0,19,Error,1.9805054864998173
0,20,Error,1.268965215656769
0,21,Error,0.1620714121421202
0,22,0.5389151573181152
0,23,Error,0.6081850120626598
0,24,Error,1.1108266512581728
0,25,Error,0.7845903447735051
0,26,0.3896007537841797
0,27,Error,0.12893399447535
0,28,Error,0.5332794351061789
0,29,0.6154220104217529
0,30,0.5029702186584473
0,31,Error,1.543347505550846
0,32,Error,2.3095980054788408
0,33,Error,1.4208512413662924
0,34,Error,0.10946170289342377
0,35,Error,0.3059126666536521
0,36,Error,0.9868993354154973
0,37,Error,1.3337301939706485
0,38,Error,0.4309770885434604
0,39,0.5987124443054199
0,40,Error,1.3053305825273924
0,41,Error,1.7512384975129776
0,42,Error,0.8612948407809851
0,43,Error,1.6603083172119946
0,44,0.48701930046081543
0,45,0.42591309547424316
0,46,Error,0.3831360845682418
0,47,Error,0.41589967894479785
0,48,0.5013823509216309
0,49,Error,1.68737158296914
0,50,Error,0.39223141042499576
0,51,Error,0.37997118503363064
0,52,Error,0.24685832948484254
0,53,0.4381589889526367
0,54,Error,1.6266048680582794
0,55,Error,0.07281897987303336
0,56,0.4076218605041504
0,57,0.7390496730804443
0,58,Error,0.5683705312704144
0,59,Error,2.0093523744104362
0,60,Error,0.7859224900815158
0,61,0.6622412204742432
0,62,0.5356829166412354
0,63,Error,1.4785804136638288
0,64,0.7313530445098877
0,65,0.7128286361694336
0,66,Error,1.1097185110416945
0,67,Error,1.039293131458434
0,68,Error,1.5656855720449445
0,69,0.7205812931060791
0,70,0.5581507682800293
0,71,Error,1.388098025637973
0,72,0.5028328895568848
0,73,Error,0.5991633957742092
0,74,Error,1.1200415426366779
0,75,0.5134272575378418
0,76,Error,0.5920930247700935
0,77,Error,0.29572697349058835
0,78,Error,0.9892883531906492
0,79,Error,1.3000946410813439
0,80,Error,1.0387855214157011
0,81,0.6022403240203857
0,82,Error,0.6418761793387869
0,83,Error,1.024358336797798
0,84,0.6831262111663818
0,85,Error,0.39318024829571413
0,86,Error,0.33887202446303255
0,87,Error,0.8468903555850007
0,88,0.4997982978820801
0,89,Error,0.14574441051884546
0,90,0.3411998748779297
0,91,0.34691834449768066
0,92,Error,1.2195439169846105
0,93,Error,0.5790803913313063
0,94,0.4082951545715332
0,95,Error,0.06269712863400674
0,96,Error,0.9726240216870348
0,97,0.5999505519866943
0,98,Error,0.40152508415685934
0,99,Error,0.015094275427658493
0,100,0.4956982135772705
0,101,Error,0.6904437351707564
0,102,Error,1.176193493885048
0,103,Error,1.554741456540953
0,104,Error,2.3806796214013737
0,105,Error,0.8836475773155852
0,106,0.7839295864105225
0,107,Error,1.2922513207961526
0,108,0.5857493877410889
0,109,Error,0.3516125219732063
0,110,0.6739788055419922
0,111,0.7285513877868652
0,112,0.6304349899291992
0,113,0.8289656639099121
0,114,0.5897796154022217
0,115,0.6582307815551758
0,116,Error,0.17595204767102607
0,117,Error,1.2587390233919116
0,118,Error,1.6056975006594263
0,119,0.4314253330230713
0,120,Error,1.1825238679064003
0,121,Error,0.6424483583268665
0,122,0.8468987941741943
0,123,0.7426650524139404
0,124,0.5071909427642822
0,125,Error,0.6712177613871252
0,126,0.5199053287506104
0,127,Error,1.3798638959154634
0,128,Error,0.7469887932215027
0,129,0.5730104446411133
0,130,0.5751094818115234
0,131,Error,1.3692729242336716
0,132,Error,0.7254805608719269
0,133,Error,1.9090621988326835
0,134,Error,1.3850480070754454
0,135,Error,1.2375610019875471
0,136,Error,0.6841634512459954
0,137,0.7962591648101807
0,138,Error,0.1562343730033576
0,139,0.45864224433898926
0,140,Error,0.7888397631550983
0,141,Error,1.1503788509619424
0,142,0.5109288692474365
0,143,Error,0.28068620893552365
0,144,Error,0.6502530405603093
0,145,Error,1.1337091730952322
0,146,Error,0.3226531434721094
0,147,Error,0.7352763042695522
0,148,Error,0.8159443461456924
0,149,Error,0.8682367846600573
0,150,Error,1.323546582315323
0,151,0.6064674854278564
0,152,0.7129302024841309
0,153,0.8400719165802002
0,154,Error,1.364132219259799
0,155,0.6070172786712646
0,156,Error,0.4484178605272611
