idx,CommunicationRound,TimeCost
5,92,Error,1.558955474466104
5,93,Error,0.7729266815215594
5,94,Error,0.8476030527732589
5,95,Error,1.4284457371233834
5,96,Error,0.7385756782124872
5,97,Error,1.4196728280701914
5,98,0.5583267211914062
5,99,Error,0.8679021706829514
5,100,0.6926772594451904
5,101,Error,0.2504212158024973
5,102,Error,2.3786802263562583
5,103,0.8139641284942627
5,104,0.5697510242462158
5,105,Error,0.4825443232661519
5,106,Error,1.3416188395557238
5,107,0.7780330181121826
5,108,0.9511165618896484
5,109,0.6481149196624756
5,110,0.7186098098754883
5,111,Error,0.3685634175564461
5,112,Error,1.7102792559287883
5,113,Error,0.9574033061742636
5,114,Error,0.0005944841760306718
5,115,Error,1.1076719944301276
5,116,Error,1.071102048723185
5,117,Error,0.1105516018971818
5,118,Error,0.26269380018590727
5,119,Error,1.7407575288322956
5,120,Error,0.4830727694263997
5,121,Error,1.7038060624731552
5,122,Error,1.6090138036411803
5,123,0.6426815986633301
5,124,Error,0.25552793885004704
5,125,0.9427275657653809
5,126,0.6477901935577393
5,127,0.6072661876678467
5,128,Error,0.7007312016015643
5,129,Error,0.03233351826374956
5,130,0.388059139251709
5,131,Error,1.2625085760329724
5,132,Error,1.1924086125060052
5,133,Error,0.6621778915290886
5,134,0.6662716865539551
5,135,Error,1.3153361578594986
5,136,Error,1.5847435219660717
5,137,Error,0.9620086825364089
5,138,0.6905770301818848
5,139,1.1417272090911865
5,140,Error,0.5607167339989318
5,141,Error,1.7416110433476941
5,142,Error,0.3648462478848261
5,143,0.7234010696411133
5,144,Error,1.239779789967483
5,145,Error,1.3838934594083816
5,146,Error,0.7158965879054875
5,147,Error,0.7696731791033055
5,148,Error,1.3506179409562116
5,149,Error,0.06865331482714468
5,150,Error,0.5586065281381423
5,151,0.5302937030792236
5,152,Error,0.698542375718993
5,153,Error,1.3698132998634833
5,154,Error,0.5037145797818713
5,155,0.6609578132629395
5,156,Error,1.8964521918156472
5,157,Error,0.3504381719250099
5,158,Error,1.4353852532041227
5,159,0.9158000946044922
5,160,Error,0.3437204302154246
5,161,Error,1.118123091265263
5,162,Error,0.6678279426938377
5,163,0.8205029964447021
5,164,0.7736639976501465
5,165,0.6592257022857666
5,166,Error,2.5922051490430156
5,167,Error,0.2777383526137802
5,168,Error,0.3408407910453662
5,169,Error,0.6067414420347991
5,170,Error,0.25205029693639014
5,171,Error,0.8956412822219841
5,172,Error,1.667675513157842
5,173,Error,1.5973967387913748
5,174,Error,0.623929004640965
5,175,Error,0.5863323163808114
5,176,0.8010520935058594
5,177,0.7778928279876709
5,178,Error,1.1637004721288793
5,179,Error,1.3416504267411224
5,180,Error,0.4081921045885221
5,181,0.5885660648345947
5,182,Error,1.2550187659932763
5,183,0.8432080745697021
5,184,Error,0.9421912186141654
5,185,0.7121026515960693
5,186,Error,1.9345648198482428
5,187,Error,0.7587357364311975
5,188,Error,1.446718563625959
5,189,Error,1.102779629500675
5,190,Error,0.802350001504507
5,191,0.9313881397247314
5,192,0.7265348434448242
5,193,Error,1.3343784977013653
5,194,Error,0.3055701889897692
5,195,Error,1.8521661192151322
5,196,0.7330093383789062
5,197,Error,0.25066445445792257
5,198,Error,1.1306976190256997
5,199,Error,0.44471243802201893
5,200,Error,2.2541193457349857
5,201,Error,1.5194500034460263
5,202,Error,1.6068447804135262
5,203,Error,1.100890525570635
5,204,0.44134020805358887
