idx,CommunicationRound,TimeCost
4,72,0.8399739265441895
4,73,Error,2.024294940197639
4,74,Error,1.1863658523812806
4,75,Error,2.112636069409713
4,76,Error,0.054341594289969056
4,77,Error,1.425121729240987
4,78,0.6548058986663818
4,79,Error,1.2531778740248856
4,80,0.531217098236084
4,81,Error,1.8793308049300665
4,82,Error,0.45631980165618524
4,83,0.5823862552642822
4,84,Error,1.7813163740723361
4,85,Error,1.4819313595189196
4,86,Error,1.445249130720397
4,87,Error,2.0712466079782375
4,88,Error,1.5541885246391491
4,89,Error,1.4337411021809718
4,90,Error,1.326375123865283
4,91,Error,1.816562225085528
4,92,Error,1.0511247394305816
4,93,0.6666171550750732
4,94,Error,1.0287125586053756
4,95,0.721869707107544
4,96,Error,0.8994522007117935
4,97,Error,1.6389218660804514
4,98,Error,0.41865788940713033
4,99,Error,1.2930414420570693
4,100,Error,1.253340171741906
4,101,Error,0.40823331351573877
4,102,Error,0.4198455991720204
4,103,0.622551441192627
4,104,Error,1.048303349815297
4,105,Error,1.1502858151900908
4,106,0.6261746883392334
4,107,Error,1.6893308438801424
4,108,0.5650482177734375
4,109,Error,0.7623234622249806
4,110,Error,1.089644884861531
4,111,Error,1.0007376883227521
4,112,Error,0.01892839376217293
4,113,0.8070657253265381
4,114,Error,0.7775296247365042
4,115,0.40410804748535156
4,116,Error,1.110594128130197
4,117,Error,0.9168468769135047
4,118,Error,0.4538471714209488
4,119,0.5256235599517822
4,120,Error,0.5698329617011622
4,121,0.6527860164642334
4,122,Error,1.3788368994409912
4,123,Error,1.0138926234403123
4,124,Error,1.2041832892387663
4,125,Error,0.38161198373643446
4,126,0.7604200839996338
4,127,0.7369987964630127
4,128,Error,1.1407065567865973
4,129,0.537879467010498
4,130,0.4545459747314453
4,131,Error,1.9052081211274066
4,132,0.9611713886260986
4,133,Error,0.3582893845001986
4,134,Error,1.025250814576836
4,135,Error,1.273525313276469
4,136,Error,1.5600142270279478
4,137,0.6534402370452881
4,138,Error,0.30493130409250574
4,139,0.8866665363311768
4,140,Error,0.2737690824480037
4,141,Error,0.7095784898900596
4,142,Error,1.046312713903035
4,143,Error,1.004828714565828
4,144,0.9187164306640625
4,145,Error,0.20346355738852817
4,146,Error,1.6972353532615787
4,147,Error,1.1654902390004476
4,148,0.5140254497528076
4,149,Error,0.365875551284291
4,150,Error,0.6606031985532465
4,151,0.5473048686981201
4,152,0.8106515407562256
4,153,Error,0.557103031404075
4,154,Error,0.238784105302405
4,155,0.5222702026367188
4,156,Error,0.7772250421976212
4,157,0.3911550045013428
4,158,Error,1.571903308903165
4,159,0.5914459228515625
4,160,0.6902980804443359
4,161,0.4877140522003174
4,162,Error,0.640314430790365
4,163,0.66042160987854
4,164,Error,1.9332949658368186
4,165,Error,1.602626533349547
4,166,Error,0.921453350825858
4,167,Error,0.6860120905953307
4,168,Error,0.5330865659686854
4,169,Error,0.6666652460657481
4,170,Error,0.8223454439897675
4,171,Error,1.5675617833054214
4,172,Error,0.9670613113264919
4,173,Error,1.7694559508942393
4,174,Error,1.5912024053960196
4,175,0.40540313720703125
4,176,Error,0.6755082523862966
4,177,0.9372062683105469
4,178,Error,1.1692058605916964
4,179,1.0015652179718018
4,180,Error,1.1716021403758365
4,181,0.6820313930511475
4,182,0.9421489238739014
4,183,0.7264399528503418
4,184,0.6505293846130371
4,185,Error,1.129844173853438
4,186,Error,1.8636563500936891
4,187,Error,0.4146732758845838
4,188,0.8368527889251709
4,189,0.5103943347930908
4,190,Error,2.150046912193784
4,191,0.6531517505645752
4,192,Error,1.6304374390708711
4,193,Error,0.45704761589562964
4,194,Error,1.7585862047316743
4,195,Error,0.33733259712040403
4,196,Error,2.2640813329771357
4,197,Error,1.2772651335884326
