WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.921332359313965,0,0,0.49751242995262146,4.122026737649643
5.954704523086548,0,0,0.49751242995262146,4.122026737649643
7.976304769515991,8,8,11.940298080444336,3.773273828610852
9.998621702194214,23,27,41.791046142578125,3.159685201312772
12.028817415237427,34,43,44.27860641479492,2.5305429335257306
14.044856786727905,42,60,46.766170501708984,2.3551354099862016
16.08514428138733,54,75,56.21890640258789,1.7679242945429106
18.113041400909424,66,93,54.22885513305664,1.9749647301820974
20.144537448883057,73,106,50.74626922607422,2.0837025049313977
22.155991792678833,79,120,56.21890640258789,1.5468808074495686
24.186644792556763,91,139,57.213932037353516,1.6722194994266946
26.217637062072754,106,158,60.199005126953125,1.7025482785049362
28.23400616645813,117,177,56.7164192199707,1.7305483082633706
30.285710096359253,132,195,59.70149230957031,1.4614432035987057
32.309232234954834,138,208,60.199005126953125,1.52216479552919
34.32121419906616,148,226,61.69154357910156,1.6562804416637515
36.33781313896179,164,248,61.69154357910156,1.7912075365360696
38.3725528717041,178,267,65.67163848876953,1.356237155288013
40.39954662322998,192,286,66.16915130615234,1.6069239146673857
42.42624545097351,203,306,58.70646667480469,1.6942238119704214
44.4740846157074,217,323,66.66666412353516,1.2671427181111046
46.49719429016113,226,340,66.16915130615234,1.5352887585388488
48.50884127616882,239,360,69.65174102783203,1.312366011130869
50.52685523033142,255,382,67.66168975830078,1.6301264217243858
52.55749487876892,268,402,67.16417694091797,1.5213080638676733
54.590245962142944,278,416,65.67163848876953,1.5405908081662003
56.63293671607971,293,437,69.15422821044922,1.2961727540884445
58.65464901924133,307,457,67.66168975830078,1.4771631724798857
60.68268322944641,322,476,63.184078216552734,1.8038612479594216
62.70008158683777,333,494,60.199005126953125,1.7992232972709694
64.72167658805847,350,514,64.17910766601562,1.6307214765406366
66.73773646354675,364,534,63.184078216552734,1.7421114717549946
68.77065134048462,379,552,64.67662048339844,1.7661359796476601
70.78665232658386,390,569,63.68159103393555,1.731339411949044
72.82392930984497,404,588,65.67163848876953,1.8019833161463192
74.84081721305847,419,606,64.67662048339844,1.8059590277980215
76.85830855369568,429,623,68.6567153930664,1.7224407290937889
78.87984943389893,441,641,68.6567153930664,1.8175055280846744
80.91246700286865,457,662,68.6567153930664,1.7151646400565532
82.94189381599426,469,678,70.64676666259766,1.4149898699860075
84.96734476089478,479,695,70.14925384521484,1.786546773578397
86.99691605567932,492,712,67.16417694091797,1.6030809772548391
89.00776529312134,506,731,65.17412567138672,1.7792669647368626
91.02671027183533,516,745,74.62686920166016,1.3086282151255442
93.04216408729553,528,764,67.16417694091797,1.528809808379975
95.0535056591034,535,780,67.66168975830078,1.6114218412940182
97.08919048309326,546,797,68.1592025756836,1.7199574940240205
99.1063916683197,555,816,68.1592025756836,1.7025227712754587
101.14258885383606,571,835,69.65174102783203,1.401731614449724
103.18165469169617,591,856,68.1592025756836,1.6876817010528413
105.22811579704285,606,875,66.66666412353516,1.6546695766164297
107.24105668067932,617,894,67.16417694091797,1.7324207742415851
109.26918578147888,629,911,66.66666412353516,1.8129984917332285
111.28257012367249,640,929,65.67163848876953,1.8451086015843634
113.31517791748047,652,946,69.65174102783203,1.5875966845460199
115.33112716674805,661,962,70.64676666259766,1.574042894353914
117.36117362976074,673,979,69.65174102783203,1.4437182981576493
119.37807559967041,687,999,67.66168975830078,1.5678567838906057
121.40664196014404,700,1018,66.66666412353516,1.816769310491002
123.43051338195801,715,1037,67.66168975830078,1.7324161814219916
125.46264863014221,729,1053,71.64179229736328,1.3599631466082673
127.48618292808533,738,1070,71.14427947998047,1.3912924391713308
129.52095341682434,756,1091,67.66168975830078,1.6179480101931747
131.5490915775299,766,1105,74.12935638427734,1.3220107804483443
