WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.9466111063957214,2.457750493042038
3.5820231437683105,0,0,0.9466111063957214,2.457750493042038
5.657570123672485,0,0,0.9466111063957214,2.457750493042038
7.69952654838562,46,50,7.3646345138549805,3.318912738654163
9.863590240478516,122,127,7.004922389984131,4.154772247522449
12.023532152175903,199,205,8.652026176452637,4.578461891500754
14.18687915802002,275,282,10.2044677734375,4.489784645158565
16.34401822090149,353,359,11.03748607635498,3.873018051358345
18.50326156616211,428,434,11.207876205444336,3.7935630649565204
20.659528017044067,504,510,33.263916015625,3.4482726124550798
22.81879472732544,579,584,13.896251678466797,3.5995486401013017
24.979530334472656,655,662,17.815221786499023,3.48664934262323
27.143529176712036,733,739,33.112457275390625,3.0161338293024285
29.311638116836548,808,812,33.32071304321289,2.91558801365007
31.46629238128662,883,888,34.02120590209961,2.8432728381646215
33.63423442840576,959,964,33.66149139404297,2.8681451823845907
35.79124689102173,1036,1038,34.191593170166016,2.737288667346798
37.951539278030396,1110,1115,34.22945785522461,2.463590160119448
40.111526012420654,1185,1190,34.324119567871094,2.389675517102075
42.27355742454529,1259,1265,34.191593170166016,2.4093531229332603
44.43953323364258,1334,1340,34.2673225402832,2.3140476994873764
46.60352063179016,1409,1413,34.248390197753906,2.2346065570034344
48.76946544647217,1483,1489,34.15372848510742,1.9935225166411439
50.93384337425232,1559,1564,34.17266082763672,1.8490698748874375
53.09953451156616,1633,1637,34.22945785522461,1.9661041087936786
55.25413179397583,1708,1712,34.191593170166016,1.9083219184111755
57.411664962768555,1784,1790,34.2673225402832,1.7030296323539542
59.569801330566406,1859,1865,34.2673225402832,1.6216061518854465
61.73010492324829,1931,1936,34.21052551269531,1.7964817850946793
63.88313889503479,2007,2012,34.77849197387695,1.5900205065641202
66.03535389900208,2082,2087,34.96781539916992,1.5132098260453053
68.19557094573975,2157,2163,38.262020111083984,1.3310169605414826
70.35953092575073,2231,2237,36.160545349121094,1.4909481814371641
72.52753281593323,2305,2310,36.76637649536133,1.4267420615833033
74.68752956390381,2381,2385,41.594093322753906,1.2618866312271355
76.85080933570862,2455,2458,41.49943161010742,1.1961056965938215
79.0085175037384,2529,2535,44.66111373901367,1.0116410949117576
81.17465591430664,2605,2609,45.47520065307617,1.1840175453493063
83.33153414726257,2682,2686,51.09806823730469,1.0595354132131392
85.48598861694336,2754,2761,50.49223709106445,1.0212968015357067
87.64353489875793,2829,2835,48.258235931396484,0.9745257308538079
89.8027036190033,2905,2908,55.035972595214844,0.9788332019975943
91.96354055404663,2977,2982,53.42673110961914,0.9514436955940696
94.12656450271606,3052,3055,61.491859436035156,0.8130177814416116
96.28353023529053,3125,3132,63.34721755981445,0.8051940974458878
98.43076753616333,3198,3203,58.99280548095703,0.8720711490977944
100.57953929901123,3275,3278,62.38167190551758,0.7953155461638116
102.74582362174988,3347,3353,66.9064712524414,0.7767118440742793
104.8988573551178,3423,3428,80.42407989501953,0.6661761923030509
107.04353356361389,3496,3501,69.08367919921875,0.7231169166378408
109.20354175567627,3570,3576,78.01969146728516,0.6465424136687119
111.3504912853241,3643,3649,82.33623504638672,0.6398466402119599
113.50574374198914,3719,3724,82.82847595214844,0.6344775145408648
115.66361498832703,3794,3798,85.100341796875,0.5586161739794154
117.8239517211914,3866,3872,83.58576202392578,0.6201102306536656
119.98062086105347,3942,3948,87.61832427978516,0.5483414143576388
122.13988280296326,4019,4021,86.82317352294922,0.5488801779446222
124.30631804466248,4091,4097,90.36349487304688,0.44664305795106823
126.46990585327148,4163,4168,87.90231323242188,0.5250018286923936
128.63153290748596,4238,4243,87.56153106689453,0.5243428086848567
130.7905888557434,4315,4318,89.5494155883789,0.45939657764438085
132.95953011512756,4388,4394,88.64066314697266,0.46497151573477413
135.11953401565552,4463,4467,89.85232543945312,0.45310023824435003
137.27953386306763,4538,4544,88.84892272949219,0.4647948015241438
139.4355273246765,4611,4614,88.29988861083984,0.4691122492414923
141.59953618049622,4686,4691,89.85232543945312,0.4270329550303595
143.74754548072815,4756,4763,88.69746398925781,0.4589135039862935
145.90676927566528,4832,4838,90.36349487304688,0.4119620283593772
148.05954384803772,4908,4912,89.5494155883789,0.4232798078891196
150.21952939033508,4983,4986,91.40476989746094,0.37161757957312996
152.3895800113678,5056,5060,90.19310760498047,0.4064155155993837
154.5555272102356,5129,5135,89.47368621826172,0.418477443390692
156.71037936210632,5205,5211,90.15524291992188,0.39406810246128693
158.85552859306335,5278,5283,89.9659194946289,0.3944232129861785
161.01141571998596,5353,5357,90.76107788085938,0.3756184773276314
163.16353368759155,5427,5433,90.26883697509766,0.38453203936582464
165.3236894607544,5500,5507,89.89019012451172,0.39063113429701746
167.4755494594574,5576,5582,90.89360046386719,0.3567442097833372
169.62380003929138,5650,5653,90.38243103027344,0.36124086206541206
171.78752875328064,5721,5727,90.76107788085938,0.3568449900938718
173.94352674484253,5796,5802,89.94699096679688,0.37742286501716804
176.10009455680847,5869,5877,92.862548828125,0.30106026028797445
178.2488193511963,5945,5949,90.89360046386719,0.34302748289292156
180.40353298187256,6019,6023,90.55281829833984,0.3599879634995063
182.57029247283936,6094,6098,91.32904052734375,0.33536128178647934
184.735520362854,6167,6172,90.76107788085938,0.34764603166077507
186.88963508605957,6242,6248,91.36690521240234,0.3262074623249516
189.04719877243042,6314,6318,90.7800064086914,0.3456488306370001
191.2155270576477,6388,6394,90.42029571533203,0.3558946958528278
193.37143182754517,6462,6469,91.08292388916016,0.3298850119650288
195.52215695381165,6538,6542,91.00719451904297,0.33147012325873354
197.68753743171692,6612,6617,91.32904052734375,0.3202956341283198
199.85156297683716,6688,6691,90.9882583618164,0.3337089319003549
202.01443696022034,6760,6764,90.49602508544922,0.344455816503191
204.1543309688568,6835,6841,90.89360046386719,0.3296280621217027
206.30347990989685,6907,6912,90.5717544555664,0.34203307468649347
208.46313381195068,6980,6987,91.15865325927734,0.3225224059022574
210.62097644805908,7054,7061,90.81787109375,0.33005932600204635
212.77153372764587,7130,7135,92.23778533935547,0.2919701973095519
214.93552494049072,7204,7207,91.36690521240234,0.30844793522103475
217.0875222682953,7276,7280,90.9882583618164,0.321967534761275
219.24515509605408,7352,7355,91.4237060546875,0.31111092869663487
221.39810919761658,7422,7427,91.10185241699219,0.31757126728346763
223.5369348526001,7496,7500,92.14312744140625,0.28881294671809304
225.69994282722473,7568,7574,91.27224731445312,0.3103058942741214
227.8586483001709,7642,7647,91.026123046875,0.3178557592762556
230.0234875679016,7717,7721,91.8023452758789,0.2930367262390418
232.19110870361328,7791,7795,91.70768737792969,0.29778008148261403
234.34617137908936,7863,7869,92.63536834716797,0.27124603365904826
236.5096640586853,7938,7942,92.10526275634766,0.28339824425578486
238.66737961769104,8011,8015,93.35478973388672,0.2522566149488905
240.82606315612793,8086,8091,92.35137939453125,0.27346900805696245
242.98353385925293,8159,8163,91.8780746459961,0.28239338038747
245.13954281806946,8233,8238,92.63536834716797,0.26636675684488903
247.2913167476654,8306,8312,92.35137939453125,0.2715849224845634
249.44230127334595,8380,8383,93.2222671508789,0.25035744896241446
251.60570669174194,8455,8458,92.38924407958984,0.2662797499621207
253.76219844818115,8525,8532,92.10526275634766,0.27897331167380257
255.9129867553711,8601,8605,92.6921615600586,0.2609559938820084
258.07552909851074,8673,8679,92.27565002441406,0.2716436644380264
260.2387375831604,8748,8755,93.16546630859375,0.24770507876930878
262.3875389099121,8820,8826,92.63536834716797,0.2658471000588519
264.5435347557068,8893,8899,92.35137939453125,0.269403331087832
266.6995270252228,8968,8973,92.6921615600586,0.25893199497286196
268.85837292671204,9041,9046,92.42710876464844,0.26646699602002455
271.01914715766907,9115,9119,93.39265441894531,0.24611199554858185
273.18753123283386,9188,9193,92.6921615600586,0.2606001829676293
275.3476872444153,9261,9266,94.50965881347656,0.20933144204749626
277.4995439052582,9336,9342,93.33586120605469,0.24406252162412354
279.6635341644287,9410,9415,92.654296875,0.25578757120070317
281.823534488678,9482,9488,93.65770721435547,0.23834202526832288
283.98696637153625,9558,9561,93.27906036376953,0.24407660493955852
286.147540807724,9630,9636,93.82809448242188,0.22691807718877882
288.3075315952301,9704,9711,93.37371826171875,0.2387931900810724
290.46214032173157,9779,9782,93.10867309570312,0.24797570776783773
292.6195228099823,9850,9856,93.61984252929688,0.2329587999779614
294.7675359249115,9925,9929,92.95721435546875,0.24988321358421223
296.9355866909027,10001,10004,93.31692504882812,0.24016804482379842
299.09765458106995,10071,10079,93.08973693847656,0.24730445572486467
