idx,CommunicationRound,TimeCost
8,0,7.7053985595703125
8,165,Error,1.5586709618729262
8,166,Error,1.5120592472901746
8,167,Error,1.6304016378664814
8,168,0.5949580669403076
8,169,0.5584855079650879
8,170,Error,1.8743469710356533
8,171,Error,1.556312354041943
8,172,Error,1.229391075697116
8,173,Error,1.4532311998929386
8,174,0.5146634578704834
8,175,Error,0.791789882739468
8,176,0.766533374786377
8,177,Error,0.8666992939213498
8,178,Error,2.004307685042778
8,179,0.8112151622772217
8,180,Error,0.773154751893564
8,181,Error,2.1838718698422643
8,182,0.7916178703308105
8,183,Error,0.5558639324336865
8,184,Error,1.2103843522387128
8,185,Error,0.31791742098068515
8,186,0.5047879219055176
8,187,Error,0.7677476006682326
8,188,0.428865909576416
8,189,Error,0.8251747433013629
8,190,Error,0.5075189145980862
8,191,Error,0.05304715388592571
8,192,0.4646000862121582
8,193,0.6869733333587646
8,194,Error,0.9145857552989738
8,195,Error,0.4465563917396816
8,196,0.8459057807922363
8,197,0.6348764896392822
8,198,0.5342209339141846
8,199,0.744734525680542
8,200,Error,0.7086518431719384
8,201,Error,0.22778938062709816
8,202,Error,1.5609839932292375
8,203,Error,0.14933061077768983
8,204,Error,0.6056928914587723
8,205,0.6394815444946289
8,206,0.5066549777984619
8,207,Error,0.6854760208854789
8,208,Error,0.41037359975693527
8,209,0.45531535148620605
8,210,0.45711827278137207
8,211,Error,1.4823556717620947
8,212,Error,0.690661001724339
8,213,Error,1.527102273933223
8,214,Error,0.5709271098428516
8,215,0.7329046726226807
8,216,Error,1.1544650251235982
8,217,Error,0.3183309222386857
8,218,0.6938040256500244
8,219,Error,1.423978967445124
8,220,0.6849825382232666
8,221,Error,1.6249107705094836
8,222,Error,1.8481121206388678
8,223,Error,0.5776477936793984
8,224,Error,0.3821968166642148
8,225,Error,2.331774437910922
8,226,Error,0.4588216218121728
8,227,0.5963609218597412
8,228,Error,0.5796283831934619
8,229,Error,0.2854270344255326
8,230,Error,0.6472483046487184
8,231,0.6512677669525146
8,232,Error,0.1972707548138215
8,233,0.5997190475463867
8,234,Error,2.251828271225698
8,235,Error,0.4215430405152666
8,236,Error,1.4096474503465806
8,237,0.7692134380340576
8,238,Error,0.8673361001538291
8,239,Error,1.2885848737320855
8,240,Error,1.63966556811863
8,241,Error,0.643695906047191
