WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
228.0892195701599,739,1135,74.62686920166016,1.4706446329752605
230.11042618751526,744,1146,75.12437438964844,1.5142542521158855
232.12522411346436,750,1159,73.63184356689453,1.7133325605250116
234.16437935829163,762,1166,76.11940002441406,1.468209299875136
236.18018889427185,769,1180,75.62188720703125,1.4793760764658155
238.19607543945312,772,1195,75.62188720703125,1.4935432927525458
240.21314334869385,782,1208,75.12437438964844,1.4960419004829368
242.23626852035522,791,1217,75.12437438964844,1.4024740190648322
244.25225734710693,797,1231,74.62686920166016,1.3993297216311023
246.26521587371826,799,1249,75.12437438964844,1.4248184280015936
248.27905130386353,804,1262,76.61691284179688,1.4386005686290229
250.3044948577881,819,1271,74.62686920166016,1.5453250182801812
252.3212080001831,825,1282,76.11940002441406,1.6022397321255053
254.33367013931274,836,1293,73.13433074951172,1.7144116833435363
256.36101150512695,841,1306,74.62686920166016,1.6171476069967545
258.37277817726135,846,1320,76.11940002441406,1.5529064728846005
260.3894040584564,851,1333,76.11940002441406,1.6013542289164528
262.40789246559143,861,1344,77.6119384765625,1.5907689184691776
264.429895401001,874,1356,75.62188720703125,1.4755193985516752
266.46765303611755,879,1368,77.6119384765625,1.4503691564151897
268.4934296607971,884,1377,75.62188720703125,1.5745697021484375
270.5098569393158,894,1392,74.12935638427734,1.5866540937281366
272.531596660614,902,1402,77.6119384765625,1.487856471123387
274.560435295105,912,1414,77.11442565917969,1.4633029159621813
276.5758550167084,920,1423,74.62686920166016,1.606659770604983
278.5916221141815,927,1435,75.12437438964844,1.5154064804760379
280.6051256656647,933,1447,74.62686920166016,1.5525057968215563
282.61630034446716,941,1459,77.6119384765625,1.4981268128352379
284.6401300430298,949,1467,76.61691284179688,1.6112149746263797
286.65237736701965,957,1479,76.61691284179688,1.566931729292988
288.66445994377136,963,1493,76.61691284179688,1.5015647091082673
290.68931794166565,966,1507,76.11940002441406,1.5266670872322956
292.7087404727936,976,1516,75.62188720703125,1.6254071667419738
294.7320728302002,986,1526,75.12437438964844,1.5810500567232197
296.7435414791107,995,1537,75.62188720703125,1.5561154873216922
298.7572169303894,1003,1549,75.62188720703125,1.6172524067892957
