idx,CommunicationRound,TimeCost
1,0,8.141361236572266
1,87,Error,0.40953914393457397
1,88,1.1230831146240234
1,89,0.9290368556976318
1,90,0.9324285984039307
1,91,Error,0.9427736299650172
1,92,Error,3.225173927485352
1,93,Error,0.5351120405239832
1,94,Error,0.19155549928799318
1,95,0.8947136402130127
1,96,Error,2.214148911702451
1,97,Error,2.42991166207497
1,98,Error,2.4072844617805913
1,99,Error,0.03420399948200778
1,100,Error,1.5197732085570919
1,101,Error,0.5077402252409833
1,102,0.8609628677368164
1,103,Error,2.199191145748912
1,104,Error,1.6647944207639267
1,105,1.100907325744629
1,106,0.9919378757476807
1,107,1.0709004402160645
1,108,Error,1.3608466751327395
1,109,Error,3.1863976279272137
1,110,0.8452811241149902
1,111,1.0931522846221924
1,112,Error,1.0568465013798212
1,113,1.033951759338379
1,114,Error,0.2302034836688314
1,115,Error,0.16154647454997298
1,116,Error,0.324495991507278
1,117,1.4021668434143066
1,118,0.48180675506591797
1,119,0.4681813716888428
1,120,Error,0.5895520673684177
1,121,Error,0.7509548790509153
1,122,Error,0.3270370229957902
1,123,Error,0.5890336601751157
1,124,0.5763328075408936
1,125,0.4401869773864746
1,126,Error,0.8314766363761579
1,127,0.4004197120666504
1,128,Error,0.3245998198280102
1,129,0.4811594486236572
1,130,Error,0.4773213290560543
1,131,0.44213390350341797
1,132,Error,0.6787354839543013
1,133,Error,0.2507180332573868
1,134,0.35095930099487305
1,135,Error,0.70440424964939
1,136,Error,0.5142082070709013
1,137,0.24975848197937012
1,138,Error,0.75188838116703
1,139,Error,0.4140858587895893
1,140,Error,0.8794047843937133
1,141,Error,0.5693729406532784
1,142,Error,0.16724061604720283
1,143,Error,0.3059468631726139
1,144,Error,0.5374869699949094
1,145,Error,0.5946225247659365
1,146,Error,0.8199473482814351
1,147,Error,0.5394435499515319
1,148,0.5032877922058105
1,149,Error,0.20777885206170468
1,150,Error,0.2731497010891394
1,151,0.43027663230895996
1,152,Error,1.1623435655806447
1,153,0.3540647029876709
1,154,Error,0.33527697173916976
1,155,0.42976903915405273
1,156,Error,0.6571230278238904
1,157,0.5082600116729736
1,158,0.5809853076934814
1,159,Error,0.03310700308777776
1,160,0.49846673011779785
1,161,0.3980448246002197
1,162,Error,1.3329854117183906
1,163,Error,0.31748788368631126
1,164,Error,0.06123978128242213
1,165,Error,0.1291268922736444
1,166,0.35262155532836914
1,167,Error,0.9266819603971383
1,168,Error,0.34506257365226806
1,169,0.49321889877319336
1,170,Error,0.6929017916313682
1,171,0.3421294689178467
1,172,Error,1.3013237221602587
1,173,Error,0.9086767256059066
1,174,0.2993502616882324
1,175,0.33348965644836426
1,176,0.5238792896270752
1,177,Error,0.6518903098249132
1,178,Error,0.10682099343959682
1,179,Error,0.9308105193093209
1,180,0.6072213649749756
1,181,Error,1.2119767575729157
1,182,0.4998018741607666
1,183,0.32818150520324707
1,184,0.5184392929077148
1,185,Error,0.8495806035171622
1,186,0.6024906635284424
1,187,0.5652115345001221
1,188,0.6799685955047607
1,189,Error,0.49783644036398217
1,190,Error,0.054344272856199305
1,191,Error,1.3403315967479184
1,192,0.49413013458251953
1,193,Error,1.7389868006962776
1,194,0.5913002490997314
1,195,Error,0.8358810104226958
1,196,Error,1.3057217774765708
1,197,0.6149044036865234
