idx,CommunicationRound,TimeCost
2,0,30.207666635513306
2,1,19.0216383934021
2,2,19.538755178451538
2,3,19.68863797187805
2,4,19.78713321685791
2,5,19.974775075912476
2,6,20.091529846191406
2,7,20.386642932891846
2,8,20.115736961364746
2,9,20.03931498527527
2,10,20.183743000030518
2,11,19.949030876159668
2,12,20.215454816818237
2,13,19.724527597427368
2,14,19.92943549156189
2,15,19.85940718650818
2,16,19.688082695007324
2,17,19.79262900352478
2,18,19.90042734146118
2,19,20.025739908218384
2,20,19.5742609500885
2,21,19.71599531173706
2,22,19.929466485977173
2,23,19.796075105667114
2,24,20.00261878967285
2,25,20.07471990585327
2,26,19.892679691314697
2,27,19.635868787765503
2,28,19.826998233795166
2,29,17.96619725227356
