idx,CommunicationRound,TimeCost
9,0,29.74905014038086
9,1,17.64968252182007
9,2,17.049494981765747
9,3,17.681835412979126
9,4,17.617547273635864
9,5,17.453054904937744
9,6,17.407343864440918
9,7,17.489540100097656
9,8,16.981531858444214
9,9,17.872774600982666
9,10,17.294633150100708
9,11,17.62446665763855
9,12,17.24819803237915
9,13,17.259026527404785
9,14,17.693858861923218
9,15,17.411600828170776
9,16,17.13495659828186
9,17,17.35503649711609
9,18,17.459592819213867
9,19,17.39657688140869
9,20,17.694318771362305
9,21,17.347798585891724
9,22,17.624740600585938
9,23,17.431095600128174
9,24,17.44052267074585
9,25,17.524733543395996
9,26,17.531619548797607
9,27,17.34302520751953
9,28,17.530765295028687
9,29,17.536566019058228
9,30,17.471200704574585
9,31,17.66144347190857
9,32,17.35339641571045
9,33,17.38866639137268
