idx,CommunicationRound,TimeCost
4,0,17.943058490753174
4,1,6.2533063888549805
4,2,6.313482761383057
4,3,6.331834316253662
4,4,6.34386420249939
4,5,6.274918079376221
4,6,6.487263202667236
4,7,6.503280162811279
4,8,6.632776975631714
4,9,6.563723087310791
4,10,6.372321367263794
4,11,6.5138678550720215
4,12,6.597291469573975
4,13,6.546321392059326
4,14,6.64914083480835
4,15,6.684084892272949
4,16,6.6441779136657715
4,17,6.614375114440918
4,18,6.3686065673828125
4,19,6.65004825592041
4,20,6.596250534057617
4,21,6.3750364780426025
4,22,6.755463123321533
4,23,6.485734939575195
4,24,6.487057209014893
4,25,6.553605556488037
4,26,6.530465126037598
4,27,6.653252601623535
4,28,6.690019607543945
4,29,6.551176071166992
4,30,6.708693504333496
4,31,6.6963231563568115
4,32,6.550861358642578
4,33,6.743734359741211
4,34,6.6689300537109375
4,35,6.6881022453308105
4,36,6.7474541664123535
4,37,6.440603733062744
4,38,6.836338520050049
4,39,6.545859098434448
4,40,6.718744277954102
4,41,6.387023210525513
4,42,6.66256856918335
4,43,6.545345306396484
4,44,6.711168050765991
4,45,6.60313868522644
4,46,6.621162414550781
4,47,6.315092086791992
4,48,6.573265075683594
4,49,6.5796403884887695
4,50,6.49932861328125
4,51,6.6558778285980225
4,52,6.3974339962005615
4,53,6.401909589767456
4,54,6.526312828063965
4,55,6.568507194519043
4,56,6.472141981124878
4,57,6.621129989624023
4,58,6.470928907394409
4,59,6.700546503067017
4,60,6.483820915222168
4,61,6.492909908294678
4,62,6.544621229171753
4,63,6.552824258804321
4,64,6.669418096542358
4,65,6.395285129547119
4,66,6.639310598373413
4,67,6.617105960845947
4,68,6.52711033821106
4,69,6.471636533737183
4,70,6.427443265914917
4,71,6.630539178848267
4,72,6.490960359573364
4,73,6.70322322845459
4,74,6.522536516189575
4,75,6.5358216762542725
4,76,6.370042324066162
4,77,6.398617506027222
4,78,6.580158948898315
4,79,6.554806470870972
4,80,6.6805408000946045
4,81,6.442426919937134
4,82,6.555800437927246
4,83,6.353092908859253
4,84,6.506315469741821
4,85,6.6006646156311035
4,86,6.468635559082031
4,87,6.360940456390381
4,88,6.555619239807129
