idx,CommunicationRound,TimeCost
1,0,33.49968123435974
1,1,22.069738388061523
1,2,21.99869394302368
1,3,22.000452518463135
1,4,21.870709896087646
1,5,22.26807451248169
1,6,22.018364667892456
1,7,21.832170724868774
1,8,21.683711051940918
1,9,22.185038805007935
1,10,22.045159339904785
1,11,22.0988986492157
1,12,22.00086283683777
1,13,22.106789112091064
1,14,22.42358160018921
1,15,21.621137380599976
1,16,22.239394187927246
1,17,21.929001808166504
1,18,22.056356191635132
1,19,21.82735562324524
1,20,22.007341384887695
1,21,21.840255975723267
1,22,22.091248750686646
1,23,21.715778589248657
1,24,22.176984548568726
1,25,21.820474863052368
1,26,21.908164501190186
