idx,CommunicationRound,TimeCost
0,0,18.82526183128357
0,1,7.439069747924805
0,2,7.1571173667907715
0,3,7.452642440795898
0,4,7.363290309906006
0,5,7.553765773773193
0,6,7.336262226104736
0,7,7.913592338562012
0,8,7.721032619476318
0,9,7.62200140953064
0,10,7.361461400985718
0,11,7.721630811691284
0,12,7.55354118347168
0,13,7.525414705276489
0,14,7.530760765075684
0,15,7.682263612747192
0,16,7.571756362915039
0,17,7.62477970123291
0,18,7.7119410037994385
0,19,7.614427804946899
0,20,7.96038818359375
0,21,7.615618944168091
0,22,7.901270389556885
0,23,7.926084756851196
0,24,7.924681186676025
0,25,7.801231384277344
0,26,7.792065858840942
0,27,7.78278923034668
0,28,7.577997446060181
0,29,7.632251739501953
0,30,7.635195970535278
0,31,7.5142810344696045
0,32,7.454796314239502
0,33,7.926764011383057
0,34,7.5786049365997314
0,35,7.540684223175049
0,36,7.56789231300354
0,37,7.398478984832764
0,38,7.395776748657227
0,39,7.690046787261963
0,40,7.627650499343872
0,41,7.720674276351929
0,42,7.614402770996094
0,43,7.836254596710205
0,44,7.476816415786743
0,45,7.447972297668457
0,46,7.158905029296875
0,47,7.673229217529297
0,48,7.453698396682739
0,49,7.7168498039245605
0,50,7.566756248474121
0,51,7.733534812927246
0,52,7.482003450393677
0,53,7.307211875915527
0,54,7.85194730758667
0,55,7.659398317337036
0,56,7.79443359375
0,57,7.610587120056152
0,58,7.80707049369812
0,59,7.821981191635132
0,60,7.713907957077026
0,61,7.550581216812134
0,62,7.51084566116333
0,63,7.725431442260742
0,64,7.329425096511841
0,65,7.296573638916016
0,66,7.5157225131988525
0,67,7.521680116653442
0,68,7.506859302520752
0,69,7.291777849197388
0,70,7.37678337097168
0,71,7.481384038925171
0,72,7.569636106491089
0,73,7.718972682952881
0,74,7.624565601348877
0,75,7.308111667633057
0,76,7.441399097442627
0,77,5.093491554260254
