idx,CommunicationRound,TimeCost
8,0,16.705552101135254
8,1,4.8571624755859375
8,2,4.743226051330566
8,3,4.945493936538696
8,4,4.995130777359009
8,5,4.872694730758667
8,6,4.882450580596924
8,7,4.9185357093811035
8,8,5.032969951629639
8,9,5.2044196128845215
8,10,5.146214723587036
8,11,5.077326059341431
8,12,5.148019075393677
8,13,5.040040731430054
8,14,5.138702154159546
8,15,5.233349561691284
8,16,5.235292911529541
8,17,4.971900939941406
8,18,5.4947710037231445
8,19,5.1656317710876465
8,20,5.050385475158691
8,21,5.217342376708984
8,22,5.175148963928223
8,23,4.963039398193359
8,24,5.086373567581177
8,25,5.30248236656189
8,26,5.0521416664123535
8,27,4.990057945251465
8,28,5.016544818878174
8,29,5.06679630279541
8,30,5.2185218334198
8,31,5.177885293960571
8,32,5.314530611038208
8,33,4.952248811721802
8,34,5.2459611892700195
8,35,5.017568826675415
8,36,5.223614931106567
8,37,5.144783020019531
8,38,5.033216238021851
8,39,5.122988700866699
8,40,5.0669450759887695
8,41,5.258832216262817
8,42,5.295161962509155
8,43,5.213965177536011
8,44,4.94873571395874
8,45,5.267777442932129
8,46,5.5071587562561035
8,47,5.044023275375366
8,48,5.109718322753906
8,49,5.273621082305908
8,50,5.274669408798218
8,51,5.031348705291748
8,52,5.226112127304077
8,53,5.063442230224609
8,54,5.056323051452637
8,55,5.377254962921143
8,56,5.123667001724243
8,57,5.134401082992554
8,58,5.040288209915161
8,59,5.133749485015869
8,60,4.990294933319092
8,61,5.151015758514404
8,62,5.190068244934082
8,63,5.017157077789307
8,64,5.142711400985718
8,65,5.224137544631958
8,66,5.139050006866455
8,67,5.015912771224976
8,68,4.889938116073608
8,69,5.15483283996582
8,70,5.149018287658691
8,71,5.173606634140015
8,72,5.031551837921143
8,73,5.060968399047852
8,74,5.201390504837036
8,75,5.143101692199707
8,76,5.059783697128296
8,77,5.074488401412964
8,78,5.045010805130005
8,79,4.9779582023620605
8,80,5.316913843154907
8,81,5.0748679637908936
8,82,5.1026084423065186
8,83,5.19877815246582
8,84,5.205788612365723
8,85,4.918470621109009
8,86,5.207065105438232
8,87,5.363142490386963
8,88,5.172090291976929
8,89,5.137151479721069
8,90,5.261842966079712
8,91,5.0342628955841064
8,92,5.069768905639648
8,93,5.224276781082153
8,94,4.961886167526245
8,95,4.831391334533691
8,96,5.082655191421509
8,97,5.146892070770264
8,98,4.968570947647095
8,99,5.053948879241943
8,100,4.969544410705566
8,101,5.3426666259765625
8,102,4.963993310928345
8,103,5.1368114948272705
8,104,5.170165061950684
8,105,5.119185447692871
8,106,5.427609920501709
8,107,5.052051544189453
8,108,4.983447790145874
8,109,5.301878213882446
8,110,4.929626703262329
8,111,5.299715757369995
8,112,5.054739952087402
8,113,4.251223564147949
