WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3719899654388428,0.0,0.0,0.22522522509098053,4.3912907918294275
4.635549783706665,0.0,0.0,0.22522522509098053,4.3912907918294275
6.90237283706665,0.0,0.0,0.22522522509098053,4.3912907918294275
9.174727201461792,0.0,0.0,0.22522522509098053,4.3912907918294275
11.456187963485718,0.0,0.0,0.22522522509098053,4.3912907918294275
13.688500165939331,0.0,0.0,0.22522522509098053,4.3912907918294275
15.990869998931885,0.0,1.0,0.22522522509098053,4.3912907918294275
18.29636788368225,4.0,4.0,18.693693161010742,3.88071461583043
20.609747409820557,5.0,6.0,18.693693161010742,3.7683512644724804
22.903526544570923,7.0,7.0,18.693693161010742,3.586070031518335
25.20976161956787,9.0,9.0,18.738739013671875,3.449860086526957
27.45095658302307,13.0,13.0,18.693693161010742,3.2840684289330833
29.775352954864502,14.0,15.0,19.009008407592773,3.2509876285587347
32.06861877441406,19.0,19.0,20.630630493164062,3.1760213216145834
34.403008699417114,21.0,21.0,20.2252254486084,3.1714645866875175
36.65145230293274,23.0,24.0,21.171171188354492,3.124440407967782
38.97750163078308,25.0,25.0,22.432432174682617,3.09388363125088
41.26214575767517,28.0,29.0,23.288288116455078,3.0338387807210285
43.6350359916687,30.0,31.0,23.828828811645508,3.0012594068372573
45.96245193481445,32.0,32.0,24.234233856201172,2.963745539897197
48.31529211997986,35.0,36.0,24.14414405822754,2.9416555696779545
50.67531156539917,39.0,39.0,25.58558464050293,2.8760925155502184
53.00335097312927,40.0,40.0,25.810810089111328,2.8668039029782957
55.32762885093689,43.0,43.0,26.44144058227539,2.80791688523851
57.61450219154358,47.0,47.0,26.44144058227539,2.798280585349143
59.92431020736694,49.0,50.0,26.171171188354492,2.824021049018379
62.26334595680237,51.0,51.0,27.16216278076172,2.7896479907336538
64.61133193969727,54.0,55.0,27.927927017211914,2.7401231198697475
66.99202179908752,56.0,56.0,28.468467712402344,2.7388946842502904
69.35209012031555,59.0,59.0,30.135135650634766,2.7030601020331857
71.68354296684265,62.0,62.0,31.08108139038086,2.6680120725889465
74.02839398384094,65.0,65.0,31.576576232910156,2.6510483750351916
76.39036202430725,65.0,66.0,31.576576232910156,2.6510483750351916
78.75109362602234,69.0,70.0,32.11711883544922,2.639516761711052
81.09087300300598,71.0,71.0,32.657657623291016,2.6232655430699254
83.42237091064453,75.0,75.0,33.28828811645508,2.625448969248179
85.7884087562561,77.0,77.0,33.28828811645508,2.5963617720045487
88.15562033653259,79.0,80.0,33.693695068359375,2.5878706751643
90.48330688476562,82.0,82.0,34.18918991088867,2.5745968174290015
92.83468008041382,84.0,84.0,34.63964080810547,2.5699793703921205
95.17107772827148,86.0,86.0,34.5945930480957,2.5752116091616517
97.52049589157104,88.0,88.0,34.5495491027832,2.5830522004548495
99.88721489906311,90.0,93.0,34.72972869873047,2.589989742932019
102.31257677078247,94.0,95.0,35.36035919189453,2.5650812784830728
104.68820643424988,98.0,98.0,35.5405387878418,2.5820051863386824
107.02736449241638,99.0,99.0,35.63063049316406,2.5843823647713875
109.39115500450134,101.0,102.0,35.4504508972168,2.5485350668967306
111.75903463363647,106.0,106.0,35.5405387878418,2.593295367129214
114.08987545967102,106.0,106.0,35.5405387878418,2.593295367129214
116.42983651161194,108.0,110.0,36.44144058227539,2.5781128376453846
118.80263471603394,113.0,113.0,36.03603744506836,2.6055560172141137
121.1351330280304,114.0,114.0,35.990989685058594,2.6351030710581185
123.42613506317139,117.0,118.0,36.306304931640625,2.6242796717463315
125.83677053451538,120.0,120.0,35.945945739746094,2.668838848079647
128.15848970413208,121.0,121.0,35.81081008911133,2.6934596499881227
130.476717710495,125.0,126.0,36.89189147949219,2.641952033515449
132.93362975120544,127.0,128.0,36.35135269165039,2.715134550214888
135.3317642211914,129.0,129.0,36.621620178222656,2.6960332509633655
137.6632900238037,133.0,133.0,36.216217041015625,2.7767527159269867
140.00176215171814,133.0,133.0,36.216217041015625,2.7767527159269867
142.3087248802185,136.0,137.0,35.72072219848633,2.863524610502226
144.6801381111145,139.0,139.0,35.900901794433594,2.8378825797691003
146.9967544078827,142.0,142.0,36.89189147949219,2.8607813379786036
149.32903933525085,145.0,145.0,37.612613677978516,2.799394435710735
151.68420243263245,148.0,148.0,37.11711883544922,2.942195411200996
154.03097653388977,149.0,149.0,37.11711883544922,2.9257745588147963
156.37061977386475,153.0,155.0,37.07207107543945,2.910700071180189
158.75308775901794,155.0,155.0,37.07207107543945,2.9824525644113353
161.09129643440247,157.0,158.0,37.11711883544922,2.9434353940121762
163.4953694343567,159.0,160.0,36.98198318481445,3.0225530847772824
165.84455347061157,162.0,162.0,36.75675582885742,3.1031862001161317
168.1881709098816,165.0,165.0,37.11711883544922,3.1195879343393687
170.5255947113037,169.0,169.0,37.657657623291016,3.0854078859896275
172.84638237953186,171.0,171.0,37.43243408203125,3.151215197588946
175.1972587108612,172.0,173.0,37.657657623291016,3.161195923401429
177.52618622779846,176.0,176.0,38.01801681518555,3.1780979946926906
179.89935898780823,177.0,178.0,37.702701568603516,3.1889900413719383
182.2015597820282,179.0,179.0,37.79279327392578,3.25558456558365
184.5608320236206,181.0,181.0,37.342342376708984,3.3341010634963575
186.86173152923584,182.0,183.0,36.93693542480469,3.378418662956169
189.2122142314911,187.0,187.0,37.342342376708984,3.3283821174690313
191.51686763763428,191.0,191.0,38.06306457519531,3.1419817469141504
193.87208437919617,193.0,193.0,38.19819641113281,3.248353617900127
196.22438621520996,195.0,195.0,37.56756591796875,3.324218722506686
198.58449506759644,197.0,197.0,37.16216278076172,3.409943403639235
200.95428657531738,199.0,199.0,37.342342376708984,3.4624500446491413
203.30332136154175,200.0,201.0,37.56756591796875,3.3244452811576224
205.70102262496948,205.0,205.0,37.612613677978516,3.42283996032165
208.05931043624878,207.0,207.0,38.60360336303711,3.3114783003523542
210.4007489681244,212.0,212.0,38.423423767089844,3.288981442838102
212.77844429016113,214.0,214.0,37.97297286987305,3.3463163908537443
