idx,CommunicationRound,TimeCost
4,0,Error,39.86047584804076
4,1,4.4435811042785645
4,2,3.7642111778259277
4,3,4.313022136688232
4,4,5.485258102416992
4,5,6.299657106399536
4,6,6.561515808105469
4,7,6.742042303085327
4,8,6.850870609283447
4,9,6.461337089538574
4,10,5.127352476119995
4,11,3.7662010192871094
4,12,4.862090826034546
4,13,6.296919107437134
4,14,6.808228492736816
4,15,6.536585092544556
4,16,5.354989051818848
4,17,Error,2.4812559020345852
4,18,6.57921290397644
4,19,6.8192009925842285
4,20,6.504838705062866
4,21,Error,1.9541709550543407
4,22,4.546806812286377
4,23,3.7302684783935547
4,24,4.777333498001099
4,25,4.570579528808594
4,26,6.022451400756836
4,27,6.052206993103027
4,28,5.594473361968994
4,29,5.794310569763184
4,30,6.496310234069824
4,31,5.27802586555481
4,32,5.6659135818481445
4,33,6.631005525588989
4,34,6.424407243728638
4,35,Error,17.21095207121276
4,36,4.9885993003845215
4,37,4.840481281280518
4,38,Error,1.2288962995482402
4,39,6.817714691162109
4,40,6.564197063446045
4,41,6.1458070278167725
4,42,Error,0.1661179932391069
4,43,6.389074325561523
4,44,6.443206071853638
4,45,6.140985012054443
4,46,4.619624137878418
4,47,4.8587806224823
4,48,6.566518306732178
4,49,6.40824031829834
4,50,6.583611011505127
4,51,6.459447383880615
4,52,6.470536947250366
4,53,6.231578826904297
4,54,4.722237586975098
4,55,4.5330750942230225
4,56,5.074035406112671
4,57,6.451918601989746
4,58,6.747420310974121
4,59,6.42275333404541
4,60,5.946530818939209
4,61,4.810543537139893
4,62,6.205262660980225
4,63,6.478975057601929
4,64,6.518096208572388
4,65,6.330767631530762
4,66,6.349167585372925
4,67,6.3074095249176025
4,68,5.773424863815308
4,69,6.569055795669556
4,70,6.578391790390015
4,71,5.096764326095581
4,72,6.323656320571899
4,73,6.354143142700195
4,74,6.577735424041748
4,75,6.3616859912872314
4,76,4.618209600448608
4,77,4.69056510925293
4,78,5.812051773071289
4,79,4.940373659133911
4,80,4.637402772903442
4,81,6.066184043884277
4,82,4.979741334915161
4,83,6.526891708374023
4,84,6.455597639083862
4,85,6.71136999130249
4,86,4.64669942855835
