idx,CommunicationRound,TimeCost
6,0,16.079747915267944
6,1,4.5968098640441895
6,2,4.528458118438721
6,3,4.490914821624756
6,4,4.564510107040405
6,5,4.734278678894043
6,6,4.685158967971802
6,7,4.662618160247803
6,8,4.63360857963562
6,9,4.666837930679321
6,10,4.750983238220215
6,11,4.790567874908447
6,12,4.825186491012573
6,13,4.879850149154663
6,14,4.874077558517456
6,15,4.7447285652160645
6,16,4.762207269668579
6,17,4.854039669036865
6,18,4.93318510055542
6,19,4.699174404144287
6,20,4.643181562423706
6,21,4.71551251411438
6,22,4.701151371002197
6,23,4.945138216018677
6,24,4.68203067779541
6,25,4.891108989715576
6,26,4.8565685749053955
6,27,4.823689937591553
6,28,4.612290620803833
6,29,4.783121109008789
6,30,4.9587602615356445
6,31,4.849046945571899
6,32,4.800530195236206
6,33,4.91931676864624
6,34,4.798226594924927
6,35,4.6810526847839355
6,36,4.744545221328735
6,37,4.704376935958862
6,38,Error,8.259766713103241
6,39,4.691417217254639
6,40,4.779619932174683
6,41,4.778619289398193
6,42,4.591237783432007
6,43,4.7616424560546875
6,44,4.69235634803772
6,45,4.769988775253296
6,46,4.820272922515869
6,47,4.6973607540130615
6,48,4.720060110092163
6,49,4.876044988632202
6,50,Error,1.1809921578182843
6,51,4.810295343399048
6,52,4.7663562297821045
6,53,4.472715854644775
6,54,4.668091773986816
6,55,4.745268106460571
6,56,4.864598751068115
6,57,4.733699560165405
6,58,4.795648574829102
6,59,4.71987509727478
6,60,Error,10.4804973772936
6,61,4.699634075164795
6,62,4.696711301803589
6,63,4.552857398986816
6,64,4.6922760009765625
6,65,4.606122255325317
6,66,4.76238489151001
6,67,4.662245273590088
6,68,4.798551559448242
6,69,4.722880840301514
6,70,4.821011781692505
6,71,4.590203285217285
6,72,4.801607370376587
6,73,Error,3.7999218118887645
6,74,4.694615364074707
6,75,4.567151069641113
6,76,4.564834356307983
6,77,4.733064413070679
6,78,4.614870071411133
6,79,4.908839464187622
6,80,Error,13.311508021246235
6,81,Error,7.783436204943021
6,82,4.787254095077515
6,83,4.832081079483032
6,84,4.821935176849365
6,85,4.7047178745269775
6,86,4.7449951171875
6,87,4.703384876251221
6,88,4.7785961627960205
6,89,4.860073089599609
6,90,4.726527214050293
6,91,4.681029319763184
6,92,Error,10.619739391571112
6,93,4.714231491088867
6,94,4.577465057373047
6,95,4.601285219192505
6,96,4.617990970611572
6,97,4.647411108016968
6,98,4.603412628173828
6,99,4.63401985168457
6,100,4.794822454452515
6,101,4.6445534229278564
6,102,4.643812417984009
6,103,4.768190383911133
6,104,4.933592319488525
6,105,4.803307056427002
6,106,4.7169880867004395
6,107,4.83767294883728
6,108,4.802403926849365
6,109,4.798825263977051
6,110,4.1571314334869385
