idx,CommunicationRound,TimeCost
2,0,30.050195455551147
2,1,19.266723155975342
2,2,19.375864505767822
2,3,19.86354088783264
2,4,19.906522035598755
2,5,19.965604305267334
2,6,20.163806676864624
2,7,20.042454481124878
2,8,19.985026359558105
2,9,17.28332233428955
2,10,18.85754156112671
2,11,19.924818515777588
2,12,19.960484743118286
2,13,18.861730575561523
2,14,19.608003854751587
2,15,17.44381356239319
2,16,17.410170555114746
2,17,19.310086488723755
2,18,19.69867992401123
2,19,18.395380973815918
2,20,19.363384008407593
2,21,16.80693292617798
2,22,15.45320749282837
2,23,18.15567684173584
2,24,19.76546621322632
2,25,19.616045236587524
2,26,15.950171947479248
2,27,19.435152530670166
2,28,19.260566473007202
2,29,19.575516939163208
2,30,19.56784200668335
