WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3868906497955322,0.0,0.0,0.22522522509098053,4.3912907918294275
4.661608934402466,0.0,0.0,0.22522522509098053,4.3912907918294275
6.941700458526611,0.0,0.0,0.22522522509098053,4.3912907918294275
9.375034809112549,0.0,0.0,0.22522522509098053,4.3912907918294275
11.644014596939087,0.0,0.0,0.22522522509098053,4.3912907918294275
13.998950958251953,0.0,0.0,0.22522522509098053,4.3912907918294275
16.343344688415527,1.0,1.0,0.9909909963607788,4.385883805558488
18.651323318481445,3.0,3.0,2.792792797088623,4.379405562942092
20.96810221672058,5.0,6.0,7.9279279708862305,4.251694687851915
23.323813438415527,6.0,6.0,18.693693161010742,4.125662087105416
25.623400688171387,9.0,11.0,18.693693161010742,3.756736308604747
27.99202609062195,11.0,11.0,18.693693161010742,3.658401255564647
30.3118634223938,16.0,17.0,18.648649215698242,3.4305921812315243
32.676756858825684,18.0,18.0,18.513513565063477,3.325229005555849
35.009071350097656,20.0,20.0,18.828828811645508,3.286112048174884
37.33442282676697,23.0,23.0,20.765766143798828,3.1900389731467307
39.65485763549805,23.0,25.0,20.765766143798828,3.1900389800200593
42.02201199531555,28.0,28.0,21.801801681518555,3.080025482177734
44.333189487457275,29.0,30.0,21.93693733215332,3.0657521668855137
46.59509015083313,31.0,31.0,22.612611770629883,3.0425697739059863
48.9274365901947,33.0,33.0,23.37837791442871,2.9966414889773807
51.170892000198364,35.0,36.0,23.87387466430664,2.9731906615936006
53.50233054161072,37.0,38.0,24.45945930480957,2.9333861514254735
55.80528664588928,40.0,42.0,25.990991592407227,2.867056755547051
58.142980337142944,42.0,44.0,26.44144058227539,2.855698542551951
60.46232533454895,44.0,46.0,26.531532287597656,2.8354287018647066
62.80076813697815,47.0,49.0,26.891891479492188,2.8004200669022294
65.12490224838257,48.0,50.0,27.387388229370117,2.784320071796039
67.47257828712463,50.0,52.0,27.432432174682617,2.756339559469137
69.78333735466003,52.0,55.0,27.83783721923828,2.7399409560469894
72.08287930488586,54.0,57.0,28.513513565063477,2.7080756556880368
74.38429641723633,57.0,61.0,30.0,2.6774926915899053
76.70930099487305,58.0,62.0,30.2252254486084,2.6700686514914573
79.05275392532349,61.0,66.0,31.261260986328125,2.655421052537523
81.41992354393005,63.0,67.0,31.531532287597656,2.6445087192294836
83.76620149612427,67.0,71.0,32.657657623291016,2.6284487097112983
86.08717083930969,69.0,73.0,32.88288116455078,2.6024505924534154
88.44579100608826,71.0,75.0,33.423423767089844,2.6042100992288675
90.77131819725037,74.0,78.0,33.28828811645508,2.5974706873163447
93.11567664146423,76.0,81.0,33.55855941772461,2.5925819878105645
95.476877450943,77.0,81.0,33.87387466430664,2.599387552072336
97.81880736351013,80.0,85.0,34.054054260253906,2.5963532868806305
100.12876057624817,84.0,89.0,34.27927780151367,2.6011162388432134
102.49547910690308,85.0,89.0,34.4594612121582,2.5887814427281284
104.76813578605652,89.0,94.0,34.5045051574707,2.610103428471196
107.11012673377991,91.0,95.0,34.909908294677734,2.6037212749859235
109.46506834030151,94.0,99.0,34.63964080810547,2.6266044547965937
111.86043548583984,96.0,100.0,34.864864349365234,2.6303503019315704
