idx,CommunicationRound,TimeCost
3,0,25.8344783782959
3,1,14.55897068977356
3,2,14.702778577804565
3,3,14.6766037940979
3,4,14.925894975662231
3,5,15.033102750778198
3,6,15.105888366699219
3,7,15.23261833190918
3,8,15.432953834533691
3,9,15.418933153152466
3,10,14.937281131744385
3,11,15.20588994026184
3,12,13.239457845687866
3,13,11.86499834060669
3,14,15.362494707107544
3,15,15.193469285964966
3,16,15.189693212509155
3,17,14.841865539550781
3,18,14.582344055175781
3,19,Error,39.685816475666215
3,20,14.943931102752686
3,21,14.763826847076416
3,22,15.198473453521729
3,23,11.732797861099243
3,24,12.203855037689209
3,25,14.485847473144531
3,26,12.500964164733887
3,27,14.848438262939453
3,28,15.205485343933105
3,29,13.128943920135498
3,30,15.031528234481812
3,31,14.738268375396729
3,32,12.921369552612305
3,33,Error,4.995937991494061
3,34,12.839848279953003
3,35,13.992633819580078
3,36,14.831737041473389
3,37,14.072634935379028
