idx,CommunicationRound,TimeCost
1,0,33.475367307662964
1,1,22.21616268157959
1,2,22.033215284347534
1,3,21.884167671203613
1,4,22.161309957504272
1,5,22.197686910629272
1,6,21.774315357208252
1,7,21.868634462356567
1,8,21.85631561279297
1,9,21.712178945541382
1,10,19.196280002593994
1,11,Error,3.5721759760410254
1,12,22.258758544921875
1,13,17.107519388198853
1,14,14.361307621002197
1,15,16.51277756690979
1,16,22.09480309486389
1,17,16.202629804611206
1,18,14.497989654541016
1,19,18.76204514503479
1,20,22.077547073364258
1,21,21.8018217086792
1,22,21.96604633331299
1,23,21.933560609817505
1,24,22.203279495239258
1,25,21.752055406570435
1,26,22.115033388137817
1,27,21.62848687171936
1,28,18.770824432373047
