idx,CommunicationRound,TimeCost
9,0,28.86642026901245
9,1,16.844877004623413
9,2,16.353665828704834
9,3,16.857787609100342
9,4,16.89569640159607
9,5,16.541281938552856
9,6,16.464681148529053
9,7,16.693928003311157
9,8,16.471871852874756
9,9,16.746681690216064
9,10,16.739938497543335
9,11,16.588704109191895
9,12,16.815500259399414
9,13,Error,9.547420769472044
9,14,16.00105857849121
9,15,15.538833379745483
9,16,Error,34.744549016772154
9,17,16.729979991912842
9,18,Error,31.673174619820013
9,19,16.607101917266846
9,20,16.890392780303955
9,21,16.477715730667114
9,22,16.71098804473877
9,23,16.727782487869263
9,24,16.833712577819824
9,25,16.764614582061768
9,26,16.521891117095947
9,27,16.671388864517212
9,28,16.74642276763916
9,29,16.723823308944702
9,30,16.59442925453186
