idx,CommunicationRound,TimeCost
0,0,18.929255485534668
0,1,5.554269790649414
0,2,5.524592161178589
0,3,5.438929080963135
0,4,5.609712839126587
0,5,5.53245735168457
0,6,4.60420823097229
0,7,Error,16.557850213928745
0,8,7.692198991775513
0,9,7.4227964878082275
0,10,7.622256517410278
0,11,7.290485858917236
0,12,Error,10.272932025457385
0,13,7.330500841140747
0,14,7.5695295333862305
0,15,7.519215106964111
0,16,5.793624639511108
0,17,6.8266026973724365
0,18,7.720062017440796
0,19,7.588406085968018
0,20,Error,17.356761430681424
0,21,5.489880084991455
0,22,6.924235820770264
0,23,Error,4.856872041202216
0,24,7.608723402023315
0,25,7.007042169570923
0,26,6.286123752593994
0,27,7.670376300811768
0,28,7.548243761062622
0,29,7.108640193939209
0,30,5.688262462615967
0,31,Error,13.193836260494999
0,32,7.3637542724609375
0,33,7.444028377532959
0,34,7.312946796417236
0,35,7.0764758586883545
0,36,7.3705151081085205
0,37,7.645509243011475
0,38,7.527763366699219
0,39,5.784208059310913
0,40,5.44035530090332
0,41,7.686688661575317
0,42,7.819725275039673
0,43,7.382674932479858
0,44,7.636937856674194
0,45,Error,13.125499657668092
0,46,7.489477872848511
0,47,7.72353196144104
0,48,7.388562440872192
0,49,6.510114908218384
0,50,5.880856990814209
0,51,7.679764270782471
0,52,7.517536401748657
0,53,7.464209079742432
0,54,7.274853706359863
0,55,7.612083435058594
0,56,6.946430444717407
0,57,7.281935214996338
0,58,6.63599967956543
0,59,6.9416961669921875
0,60,7.494234085083008
0,61,7.479236364364624
0,62,6.881603717803955
0,63,5.270691871643066
0,64,5.779505729675293
0,65,6.44034218788147
0,66,5.264874696731567
0,67,Error,3.588211681790658
0,68,7.044715166091919
0,69,7.157581090927124
0,70,7.5408971309661865
0,71,5.434330463409424
0,72,6.550940752029419
