idx,CommunicationRound,TimeCost
7,0,17.529209852218628
7,1,5.951621770858765
7,2,5.982341289520264
7,3,6.023142576217651
7,4,5.963441848754883
7,5,6.167432069778442
7,6,6.288201093673706
7,7,6.216856479644775
7,8,6.042115688323975
7,9,6.066914796829224
7,10,6.331527233123779
7,11,6.31611967086792
7,12,6.381617069244385
7,13,6.2180163860321045
7,14,6.144123554229736
7,15,6.415361642837524
7,16,6.145095109939575
7,17,6.322108507156372
7,18,6.312717914581299
7,19,6.57072377204895
7,20,6.409777641296387
7,21,6.140292644500732
7,22,6.4799723625183105
7,23,6.342179536819458
7,24,6.2948338985443115
7,25,6.446463346481323
7,26,6.176631212234497
7,27,6.433996677398682
7,28,5.983591794967651
7,29,Error,12.204555367924334
7,30,6.399160385131836
7,31,6.379482746124268
7,32,6.370600700378418
7,33,6.276575326919556
7,34,6.389954090118408
7,35,6.288387060165405
7,36,6.400979280471802
7,37,6.118098974227905
7,38,6.163305997848511
7,39,6.285714149475098
7,40,5.945859909057617
7,41,6.114812612533569
7,42,6.397063970565796
7,43,6.326974630355835
7,44,6.055466651916504
7,45,4.666867733001709
7,46,4.584299564361572
7,47,4.570725917816162
7,48,4.498894453048706
7,49,4.642433404922485
7,50,4.583378314971924
7,51,4.60082483291626
7,52,4.684930324554443
7,53,5.5659098625183105
7,54,6.364062309265137
7,55,6.206830739974976
7,56,6.146394729614258
7,57,6.384551048278809
7,58,6.32211971282959
7,59,6.33892035484314
7,60,Error,15.316346635635194
7,61,6.3287880420684814
7,62,6.245131254196167
7,63,Error,6.2056326214292605
7,64,6.3137147426605225
7,65,6.208787679672241
7,66,6.359481334686279
7,67,6.364816904067993
7,68,6.248824596405029
7,69,Error,4.797201829963947
7,70,6.259145975112915
7,71,6.190353870391846
7,72,6.339476823806763
7,73,6.247056007385254
7,74,6.296642780303955
7,75,6.236943006515503
7,76,Error,13.416788360757511
7,77,5.732858657836914
7,78,5.141511678695679
7,79,Error,6.9130414934642195
7,80,6.409627199172974
7,81,6.282620191574097
7,82,6.329555034637451
7,83,6.406970500946045
7,84,6.150171279907227
7,85,6.362868785858154
