idx,CommunicationRound,TimeCost
8,0,16.791692972183228
8,1,3.8805344104766846
8,2,3.6836037635803223
8,3,3.6534295082092285
8,4,3.5777955055236816
8,5,3.6939985752105713
8,6,3.680182456970215
8,7,3.637993097305298
8,8,Error,2.273645731837512
8,9,3.802938938140869
8,10,3.9226417541503906
8,11,Error,7.739132271997237
8,12,3.7504281997680664
8,13,4.591200113296509
8,14,5.109034538269043
8,15,5.311236143112183
8,16,5.148295640945435
8,17,5.269571781158447
8,18,5.195647954940796
8,19,5.23482871055603
8,20,Error,6.300411130027163
8,21,4.498353004455566
8,22,5.169737100601196
8,23,5.287879705429077
8,24,5.080674171447754
8,25,Error,5.705793143702252
8,26,4.836908340454102
8,27,4.5807647705078125
8,28,5.169924736022949
8,29,5.422180414199829
8,30,5.318728685379028
8,31,4.576633930206299
8,32,3.296743392944336
8,33,Error,5.5309004302172395
8,34,Error,5.094440131264192
8,35,Error,2.5720846595222704
8,36,5.260597229003906
8,37,4.276304721832275
8,38,4.401906728744507
8,39,5.024917840957642
8,40,Error,5.916855120261896
8,41,5.202648162841797
8,42,5.326643466949463
8,43,5.333393812179565
8,44,4.856968402862549
8,45,4.282495498657227
8,46,3.9220073223114014
8,47,3.7957301139831543
8,48,3.814105272293091
8,49,2.823800563812256
8,50,3.6925623416900635
8,51,3.733330249786377
8,52,4.40383505821228
8,53,5.080552101135254
8,54,5.072535514831543
8,55,5.000415086746216
8,56,4.869843006134033
8,57,5.051806926727295
8,58,4.863133192062378
8,59,4.902278423309326
8,60,5.124500274658203
8,61,4.881589412689209
8,62,Error,10.44594660094924
8,63,5.248777866363525
8,64,4.952682018280029
8,65,5.184895277023315
8,66,5.251204490661621
8,67,4.976020574569702
8,68,5.337838888168335
8,69,5.334137439727783
8,70,4.066631078720093
8,71,3.653034210205078
8,72,3.7180287837982178
8,73,3.8094403743743896
8,74,5.177525043487549
8,75,5.193419694900513
8,76,5.11749529838562
8,77,5.032907009124756
8,78,Error,6.645353035886563
8,79,5.120270252227783
8,80,4.9247517585754395
8,81,5.299091100692749
8,82,4.941905975341797
8,83,4.9760963916778564
8,84,5.1814563274383545
8,85,5.1587605476379395
8,86,Error,1.8442356170364085
8,87,5.199995279312134
8,88,5.135884046554565
8,89,Error,3.432485550830304
8,90,4.997790098190308
8,91,5.040161609649658
8,92,4.842489242553711
8,93,5.239636659622192
8,94,Error,11.846385775731054
8,95,Error,10.185129797542944
8,96,5.094754219055176
8,97,4.046344518661499
8,98,5.156962156295776
8,99,5.098025798797607
8,100,4.865781545639038
8,101,Error,6.668658670883215
8,102,4.746180534362793
8,103,3.922041893005371
