idx,CommunicationRound,TimeCost
9,0,Error,15.820681686716846
9,1,Error,0.2940751118699305
9,2,Error,0.3724491911691493
9,3,Error,0.362926463681829
9,4,Error,0.46719034041320945
9,5,Error,0.17868439860557317
9,6,Error,0.3406438199692201
9,7,Error,0.30767154210105757
9,8,Error,0.017570374903259377
9,9,Error,0.4711283535935633
9,10,Error,0.11014422692172292
9,11,Error,0.3452299291286743
9,12,Error,0.17203091768838183
9,13,Error,0.15798005822754319
9,14,Error,0.2736662961081725
9,15,Error,0.3266358098150819
9,16,Error,0.08853577564286667
9,17,Error,0.3470152670690798
9,18,Error,0.14211544511947485
9,19,Error,0.26621955205543363
9,20,0.231245756149292
9,21,Error,0.3645485319710277
9,22,Error,0.22030831771428463
9,23,0.23557424545288086
9,24,Error,0.02167358802113611
9,25,Error,0.32858807658313816
9,26,Error,0.5518380255553572
9,27,Error,0.04192472944835546
9,28,Error,0.02809671727155438
9,29,Error,0.2673576351373216
9,30,Error,0.4343146717346045
9,31,Error,0.20516039469113206
9,32,Error,0.20637426205779166
9,33,Error,0.09607492714349923
9,34,Error,0.3997648891497876
9,35,Error,0.0020431276244057594
9,36,Error,0.17705528806595938
9,37,0.17309355735778809
9,38,Error,0.19435632151561053
9,39,Error,0.20139281129813225
9,40,Error,0.414101143098884
9,41,Error,0.1996268985405319
9,42,Error,0.14064108664207361
9,43,Error,0.41148174199326565
9,44,Error,0.7714405327978028
9,45,Error,0.2186973466859876
9,46,Error,0.5437964240576975
9,47,Error,0.459225138423661
9,48,Error,0.2369869359287054
9,49,Error,0.01889790650007877
9,50,Error,0.2625230207035533
9,51,Error,0.14486099142437642
9,52,0.1346442699432373
9,53,Error,0.2067528765017504
9,54,Error,0.7184478414468409
9,55,Error,0.02795589729064486
9,56,Error,0.5784177437758283
9,57,Error,0.13957572560288792
9,58,Error,0.004980853938921027
9,59,Error,0.06141463297114246
9,60,Error,0.10565987148073207
9,61,Error,0.3275753313510689
9,62,Error,0.28898078584833803
9,63,Error,0.5439452070150301
9,64,Error,0.1997309986681318
9,65,Error,0.3356846325220606
9,66,Error,0.4366334889471684
9,67,Error,0.4720239263486866
9,68,Error,0.41290263757000273
9,69,Error,0.5936175390748406
9,70,Error,0.20647495133422575
9,71,Error,0.17648980296056718
9,72,Error,0.6185769295118438
9,73,Error,0.34778567955801176
9,74,Error,0.08591227863094884
9,75,0.13124775886535645
9,76,Error,0.15936217205593953
9,77,Error,0.03963584638279583
9,78,Error,0.22108013225973241
9,79,Error,0.3858623352211362
9,80,Error,0.48557885574718307
9,81,Error,0.4044909682609586
9,82,Error,0.32655189660645406
9,83,Error,0.12277064359749094
9,84,Error,0.16279499150614096
9,85,Error,0.4512464020125838
9,86,Error,0.09423418219009408
9,87,Error,0.5004977276156769
