idx,CommunicationRound,TimeCost
2,84,Error,0.8832305740006297
2,85,Error,1.148857312180219
2,86,Error,0.16802504655019251
2,87,Error,0.07065869857916594
2,88,0.40941286087036133
2,89,Error,0.6136033474079546
2,90,Error,0.00823064029476157
2,91,Error,0.41959361334786605
2,92,Error,0.6008576914126627
2,93,0.3162515163421631
2,94,Error,0.8867163895389413
2,95,Error,0.7726858381448801
2,96,Error,0.8272610021521726
2,97,Error,0.1618314313792607
2,98,Error,0.06332663642242053
2,99,Error,0.5742201635263987
2,100,Error,0.4739933398146397
2,101,Error,0.7044046812359895
2,102,0.32735347747802734
2,103,0.30355405807495117
2,104,Error,0.7943818547171146
2,105,Error,0.08558300454552545
2,106,Error,0.8425277526803637
2,107,0.33115553855895996
2,108,Error,0.5085119468285658
2,109,Error,0.27644651072890686
2,110,Error,0.36172582087748895
2,111,Error,0.9268802058366705
2,112,Error,1.0092766902803068
2,113,Error,0.14957100909674942
2,114,Error,0.18309551283757242
2,115,Error,0.8304322698739762
2,116,Error,0.6850464003384164
2,117,Error,0.9384372977446382
2,118,Error,0.9366076904527558
2,119,Error,0.5802743966654501
2,120,Error,1.0104371446979852
2,121,Error,0.5342509645487579
2,122,Error,0.32326210343416517
2,123,Error,0.9591286182777484
2,124,Error,0.11530223945862468
2,125,Error,0.9149806204061718
2,126,Error,0.7603707186318155
2,127,Error,0.10869440838023325
2,128,Error,0.765371172257719
2,129,Error,0.7296136434031623
2,130,Error,0.4371025142703556
2,131,Error,0.10448187416468785
2,132,Error,0.8731574222851793
2,133,Error,0.16383006680223514
2,134,Error,0.33619023126733755
2,135,0.39818692207336426
2,136,Error,0.7504341983180483
2,137,Error,0.7245017868723508
2,138,Error,1.092638238282111
2,139,Error,0.7111554441647272
2,140,Error,0.7720821044180365
2,141,Error,0.02181270774570557
2,142,Error,0.47373673332283806
2,143,Error,0.4279397057380809
2,144,Error,0.6596601056720468
2,145,Error,0.6256256038471655
2,146,Error,0.7766620111378691
2,147,Error,0.6080731891894311
2,148,Error,0.4581545874231183
2,149,Error,0.04792541145071706
2,150,Error,0.5535793652648388
2,151,Error,0.8787264440642749
2,152,Error,0.050099455785334875
2,153,Error,0.7436829695155995
2,154,Error,0.040741915881894436
2,155,Error,0.7673187741289618
2,156,Error,0.7676870466437524
2,157,0.3353872299194336
2,158,0.3476073741912842
2,159,Error,1.0328105234274956
2,160,Error,0.06535146935766009
2,161,Error,0.3111255970276105
2,162,Error,1.0561020744084098
2,163,Error,0.03711732147224812
2,164,Error,0.8863772218507142
2,165,0.3521604537963867
2,166,Error,0.8264038895551958
2,167,Error,0.3310447712302504
2,168,0.40795373916625977
2,169,Error,0.5975119163506134
2,170,Error,0.11692170156530274
2,171,Error,0.5738573067430056
2,172,Error,0.06631504580760751
2,173,Error,0.7951055907115604
2,174,Error,1.2146643734412552
2,175,Error,0.6666944700080102
2,176,Error,0.2759900351467206
2,177,Error,0.7672048845191681
2,178,Error,0.6896977505979239
2,179,Error,0.5927413729856048
2,180,Error,0.5548532165056326
2,181,Error,0.5615242058227866
2,182,Error,0.7578822658701829
2,183,Error,0.47508745779995354
2,184,Error,0.4669324886451888
2,185,Error,0.0005310245017833217
2,186,Error,0.4776462972405397
2,187,Error,0.6908361618298243
2,188,Error,0.8186065037319451
2,189,Error,1.1062474380343537
2,190,Error,0.6038305293382873
2,191,Error,0.18363430047529092
2,192,Error,0.6368421109553244
2,193,Error,0.7706904673755158
2,194,Error,0.6988396353693197
2,195,Error,0.9593887732297967
2,196,Error,0.7250959314947406
2,197,Error,0.6210509437364368
2,198,Error,0.9015013724750738
2,199,Error,0.4252991323797983
2,200,Error,0.6938744707021873
2,201,Error,0.3268759915420728
2,202,Error,0.8519894017140747
2,203,Error,0.6184901694796243
2,204,Error,0.5519960485736896
2,205,Error,1.0400609517619455
2,206,Error,0.32533352919384423
2,207,Error,0.7877377815814055
2,208,0.3283708095550537
2,209,0.31252551078796387
2,210,Error,0.8859376123340431
2,211,Error,0.2894230354468037
2,212,Error,0.25236222176539985
2,213,0.44874024391174316
2,214,Error,0.4558183665833074
2,215,Error,0.9904654718639313
2,216,Error,0.8553167768523872
2,217,0.3948051929473877
2,218,Error,0.8457319597713507
2,219,Error,1.345693666439848
2,220,Error,0.5876224468795328
2,221,Error,0.6572213263183757
2,222,Error,0.8016823814578625
2,223,Error,0.2902704835394967
2,224,Error,0.6825347328793765
2,225,Error,0.55297941454838
2,226,Error,1.2827757375698663
2,227,Error,0.3791610688637603
2,228,Error,0.16916115420926703
2,229,Error,0.48569036158456846
2,230,Error,0.939705073286273
2,231,Error,0.7324136931904156
2,232,Error,0.675792066260005
2,233,Error,1.0628962028964277
2,234,Error,1.1669362643644363
2,235,Error,0.803844502236548
2,236,Error,0.13359643554201256
2,237,Error,0.5632063931594168
2,238,Error,0.6841145695441335
2,239,Error,0.5383602823925879
2,240,Error,0.3064255328843861
2,241,0.3816492557525635
2,242,Error,0.3736986943148909
2,243,Error,0.19961855446107346
2,244,Error,0.18215973712794375
2,245,Error,0.9377861356029473
2,246,Error,0.6023058036682104
2,247,Error,0.5999516372574355
2,248,Error,0.38207895570585937
2,249,Error,0.19645492844541884
2,250,Error,0.9267319188347272
2,251,Error,0.17670801793842233
2,252,Error,1.1287815966393409
2,253,Error,0.6675986618677668
2,254,Error,0.4473839203984168
2,255,Error,0.9604397908326763
2,256,Error,0.9194518093348895
2,257,Error,0.9339409501067611
2,258,Error,0.685524418193064
2,259,Error,0.5458142332748513
2,260,Error,0.7314140887249797
2,261,Error,0.4974212737484486
2,262,Error,0.30475265582695305
2,263,0.3664860725402832
2,264,Error,0.231047483111535
2,265,Error,0.9856957447653897
2,266,Error,0.42532971068281655
2,267,Error,0.6288419729219937
2,268,Error,0.46858926733132117
2,269,0.3608129024505615
2,270,Error,0.9039257233030189
2,271,Error,0.5271830295838154
2,272,Error,0.22575415627344073
2,273,Error,0.5475120894922585
2,274,Error,0.876294010110142
2,275,Error,0.7827753079689475
2,276,Error,0.34671657546018586
2,277,Error,0.6254701714868844
2,278,Error,0.12081937653661542
2,279,Error,1.0504892023062968
2,280,Error,0.7737065630447741
2,281,Error,0.1267133121592102
2,282,Error,0.7441511401184129
2,283,0.4107205867767334
2,284,Error,0.7314096205449568
2,285,Error,0.582788693382726
2,286,Error,0.21486219494931122
2,287,Error,0.24754881989440464
2,288,Error,0.915069509744786
2,289,Error,0.08920361479194121
2,290,Error,0.6075441028820829
2,291,Error,0.7750085803430715
2,292,0.3001575469970703
2,293,0.3180561065673828
2,294,Error,0.34301063899531
2,295,Error,0.4761044160250203
2,296,Error,0.4437790504544936
2,297,Error,0.4671687459167501
2,298,Error,0.20398089343862538
2,299,Error,0.4398832381722668
2,300,Error,0.09614785071426914
2,301,Error,0.5249943503826924
2,302,Error,0.39588778723002993
2,303,Error,0.7922383564654893
2,304,Error,0.22583244425380267
2,305,0.4266178607940674
2,306,Error,0.41211704944183364
2,307,Error,0.8216162089818971
2,308,Error,0.6375187282956707
2,309,Error,0.4206681561713326
2,310,Error,0.7264365923522712
2,311,Error,1.2870174435595716
2,312,Error,0.4631441668434075
2,313,Error,0.45027035082239636
2,314,Error,0.7122766827967745
2,315,Error,0.5533551038528354
2,316,Error,0.7256720308475374
2,317,Error,0.4894198561262667
