idx,CommunicationRound,TimeCost
1,122,0.22268319129943848
1,123,Error,0.20012834753607192
1,124,Error,0.2672365103016353
1,125,Error,0.38102659852913856
1,126,Error,0.20241410953699926
1,127,0.20327115058898926
1,128,Error,0.23174655799623659
1,129,Error,0.13415429861561606
1,130,Error,0.1337374284005125
1,131,Error,0.1828956674932807
1,132,Error,0.3536896448220029
1,133,Error,0.3241184365398089
1,134,Error,0.46654311176266583
1,135,Error,0.1335292412679011
1,136,Error,0.4008152316708198
1,137,Error,0.4941372957298455
1,138,Error,0.2636376379030371
1,139,Error,0.5249467405699918
1,140,Error,0.20775557963967292
1,141,Error,0.1151920766380272
1,142,Error,0.2221208124006779
1,143,Error,0.4449759210757099
1,144,Error,0.014523607024511342
1,145,Error,0.15934641871689117
1,146,0.15624308586120605
1,147,Error,0.2229970075776141
1,148,Error,0.15431676197418157
1,149,Error,0.08475171875249067
1,150,Error,0.0790093959219434
1,151,Error,0.23778537895043295
1,152,0.22336483001708984
1,153,Error,0.562425228106428
1,154,0.23824858665466309
1,155,Error,0.13499574380843615
1,156,Error,0.27690721078313096
1,157,Error,0.304333253793108
1,158,Error,0.47742512432198503
1,159,Error,0.5265804841828142
1,160,Error,0.008434818563038406
1,161,Error,0.16790652483325155
1,162,0.20066547393798828
1,163,Error,0.5199597687441126
1,164,Error,0.33557718886584204
1,165,Error,0.38635410117676955
1,166,Error,0.20005487859631374
1,167,0.21223878860473633
1,168,Error,0.3464685925152741
1,169,Error,0.5056180630528386
1,170,Error,0.4658726177697446
1,171,Error,0.041407469329564385
1,172,Error,0.6506032984736161
1,173,Error,0.09914980970004694
1,174,Error,0.08141929171240828
1,175,Error,0.4549939613530289
1,176,Error,0.6026591316310862
1,177,Error,0.4862093909951942
1,178,Error,0.47489793202917074
1,179,Error,0.22639894412121553
1,180,Error,0.3261280613282817
1,181,Error,0.28625255631547086
1,182,Error,0.23736852343788917
1,183,Error,0.44785894175011476
1,184,Error,0.5197252341933897
1,185,0.26990365982055664
1,186,Error,0.47417372250791157
1,187,Error,0.1033052800523928
1,188,0.1783921718597412
1,189,Error,0.22146137375332542
1,190,Error,0.7317937448017197
1,191,Error,0.7454899145517788
1,192,Error,0.7104728535000748
1,193,Error,0.24458608413840038
1,194,Error,0.031258501939029855
1,195,Error,0.6765943706663835
1,196,Error,0.32658498926594925
1,197,Error,0.35522381351551696
1,198,Error,0.3235336042269376
1,199,Error,0.3598143862474962
1,200,Error,0.10225762174529743
1,201,Error,0.41580970906823245
1,202,0.23278188705444336
1,203,Error,0.24497090374074806
1,204,Error,0.3705806843564987
1,205,Error,0.27393717012184415
1,206,Error,0.07137948637004912
1,207,Error,0.11758830219205538
1,208,Error,0.32645985546394324
1,209,Error,0.06013238371599472
1,210,Error,0.4546104497510028
1,211,Error,0.4729522038794282
1,212,0.1502549648284912
1,213,Error,0.3701165423003606
1,214,Error,0.14525015592934185
1,215,Error,0.12732513073293922
1,216,Error,0.3495296443793264
1,217,Error,0.34896261613318524
1,218,Error,0.3015506321279611
1,219,Error,0.024322864115487442
1,220,Error,0.317386258217114
1,221,Error,0.09245322672474622
1,222,0.18267416954040527
1,223,Error,0.050863685332015365
1,224,Error,0.3580235627272425
1,225,Error,0.14119658930495388
1,226,Error,0.05961827149234282
1,227,Error,0.14946831072670386
1,228,Error,0.49444210690518053
1,229,Error,0.3680457988553179
1,230,Error,0.5155974048518029
1,231,0.17100954055786133
1,232,0.25438618659973145
1,233,Error,0.3228121749761175
1,234,Error,0.4009933722174375
1,235,Error,0.0442980301665369
1,236,Error,0.4559494585983856
1,237,Error,0.4076382602554573
1,238,Error,0.46771092142679993
1,239,Error,0.445598718933512
1,240,Error,0.4172309336376258
1,241,Error,0.1396503625230336
1,242,Error,0.035173034522881313
1,243,Error,0.17807275517246662
1,244,Error,0.06386300966950782
1,245,Error,0.06709853868886821
1,246,0.2258012294769287
1,247,Error,0.1523820311825415
1,248,Error,0.06888007228909039
1,249,Error,0.027229719241995975
1,250,0.13466143608093262
1,251,0.24277973175048828
1,252,Error,0.11267392217493119
1,253,0.19038987159729004
1,254,Error,0.09478199996345166
1,255,Error,0.04767983532802838
1,256,0.2595183849334717
1,257,Error,0.0648553510204934
1,258,Error,0.24179378178112354
1,259,Error,0.35915969334855274
1,260,Error,0.07619715600063492
1,261,Error,0.03796304824795512
1,262,Error,0.551173522831113
1,263,Error,0.5189759898742823
1,264,Error,0.2847714168324308
1,265,Error,0.024560841347931617
1,266,Error,0.805950011714081
1,267,Error,0.4863627622209459
1,268,Error,0.4995125275519495
1,269,Error,0.30167218772473586
1,270,Error,0.3940028083217398
1,271,0.1867060661315918
1,272,Error,0.46741057552943965
1,273,Error,0.3900762305511
1,274,Error,0.1042125307248682
1,275,Error,0.08748550412292512
1,276,Error,0.23217890085375065
1,277,Error,0.320757612471893
1,278,Error,0.5165202854027231
1,279,0.26351261138916016
1,280,Error,0.5504711233138766
1,281,Error,0.6056194876729436
1,282,0.15523695945739746
1,283,Error,0.49902881518818887
1,284,Error,0.2768976196549371
1,285,Error,0.2712803596963844
1,286,Error,0.42410078065445916
1,287,Error,0.4268127773178725
1,288,Error,0.39870822377413245
1,289,0.19402337074279785
1,290,Error,0.3304808801806567
1,291,Error,0.4495013400078989
1,292,Error,0.036553960378887716
1,293,Error,0.30633113593887173
1,294,Error,0.2849769403620852
1,295,Error,0.10554617923470733
1,296,Error,0.36731762901690806
1,297,Error,0.3455074776490307
1,298,Error,0.33667097937306867
1,299,Error,0.19275134589920534
1,300,Error,0.10204094059259096
1,301,Error,0.23808813838248372
1,302,Error,0.1586529575936413
1,303,Error,0.05975989951997537
1,304,Error,0.0007649227932091323
1,305,Error,0.31310876916082586
1,306,Error,0.7784815854586281
1,307,Error,0.3692519933122867
1,308,Error,0.006931396182538583
1,309,Error,0.19968723838065264
1,310,Error,0.3141331395966537
1,311,Error,0.11966853602293132
1,312,Error,0.40824361583458674
1,313,Error,0.5051061232054391
1,314,Error,0.4807219645836727
1,315,Error,0.22558700537299975
1,316,Error,0.16551193489085608
1,317,Error,0.1692482551215359
1,318,Error,0.05527032192338821
1,319,Error,0.6134561289264688
1,320,Error,0.2834773523569495
1,321,Error,0.3111301888513449
1,322,Error,0.3177671859480108
1,323,Error,0.07966461644014099
1,324,Error,0.35802753857088965
1,325,Error,0.20804840462528887
1,326,Error,0.2069605724653763
1,327,Error,0.5906586322622415
1,328,Error,0.6932578017652977
1,329,Error,0.14233059167981027
1,330,Error,0.11555252222445801
1,331,Error,0.4572963760656405
1,332,Error,0.3147251475806901
1,333,Error,0.005020712139486481
1,334,Error,0.37527363038567085
1,335,Error,0.288083077977859
1,336,Error,0.4793324525669227
1,337,Error,0.5458973221870471
1,338,Error,0.5307427865716878
1,339,Error,0.2435446233684718
1,340,Error,0.29468926885688423
1,341,Error,0.36337781559077065
1,342,Error,0.26034122339173893
1,343,Error,0.20529334464022925
1,344,Error,0.05639009123008552
1,345,Error,0.17679396961722893
1,346,0.21971511840820312
1,347,Error,0.05101860972379448
1,348,Error,0.38221485725674054
1,349,Error,0.16206459722594677
1,350,Error,0.23619981273939566
1,351,Error,0.6293857432466986
1,352,Error,0.6464861743210253
1,353,Error,0.26798954637421984
1,354,Error,0.05117547387795846
1,355,Error,0.4076415560487728
1,356,Error,0.3174010722046913
1,357,Error,0.06655049625577035
1,358,Error,0.4819908850830901
1,359,Error,0.10313348949876
1,360,Error,0.5573927224387502
1,361,Error,0.23893273925366915
1,362,Error,0.5915174365195389
1,363,Error,0.3701402687929316
1,364,Error,0.19399935237207344
1,365,Error,0.14926903073706282
1,366,Error,0.19296432801779742
1,367,0.25350046157836914
1,368,Error,0.38511736664350105
1,369,Error,0.6726061535762744
1,370,Error,0.34318091176388904
1,371,0.23914480209350586
1,372,Error,0.37759486625880717
1,373,Error,0.3143443185287512
1,374,Error,0.013840718752721562
1,375,Error,0.32408530310968975
1,376,Error,0.6914363222943316
1,377,Error,0.2661284608872673
1,378,Error,0.4027757818072474
1,379,Error,0.29421758794834785
1,380,0.1550614833831787
1,381,0.1528916358947754
1,382,Error,0.4150355044282247
1,383,Error,0.2459491887207989
1,384,Error,0.03439607933742215
1,385,Error,0.37087576637516045
1,386,Error,0.32880373252351625
1,387,Error,0.398433445063094
1,388,Error,0.3386561841811309
1,389,Error,0.5393667521291584
1,390,Error,0.10980078752724295
1,391,Error,0.3831581924119608
1,392,Error,0.2450869242148433
1,393,Error,0.6431191451481586
1,394,Error,0.38669649591786326
1,395,0.2671060562133789
1,396,Error,0.22507606974677372
1,397,Error,0.005310516054837021
1,398,Error,0.2775662976994375
1,399,Error,0.5105640107051964
1,400,Error,0.25837509163725025
1,401,Error,0.04693944967935926
1,402,Error,0.1620891270755635
1,403,Error,0.33685108919489276
1,404,Error,0.2041731867548778
1,405,Error,0.03467439301296054
1,406,0.27059507369995117
1,407,Error,0.4047685284785686
1,408,Error,0.7596240056415761
1,409,0.21576452255249023
1,410,Error,0.31883249272248815
1,411,Error,0.1241158908609973
1,412,Error,0.24498849717478996
1,413,Error,0.25850683233868177
1,414,Error,0.42392320565590247
1,415,Error,0.18769245612791052
1,416,Error,0.37540875135227425
1,417,Error,0.06593977661126664
1,418,Error,0.32066707884699824
1,419,Error,0.28547920749948874
1,420,Error,0.39086923055232925
1,421,Error,0.02119134587775174
1,422,Error,0.025068148250645964
1,423,Error,0.3345416366424032
1,424,Error,0.22304992404067578
1,425,Error,0.10730001835979036
1,426,0.15468215942382812
1,427,Error,0.5742997625649485
1,428,Error,0.2633007918955825
1,429,Error,0.18629689194560956
1,430,Error,0.24934465262169042
1,431,Error,0.2819262169212047
1,432,Error,0.10659005799992893
1,433,Error,0.09014930930318588
1,434,0.1857929229736328
1,435,Error,0.3205620021539103
1,436,Error,0.43730849534286337
1,437,Error,0.3799990791888582
1,438,Error,0.2825126352864076
1,439,Error,0.16580285463140215
1,440,Error,0.28023746291672624
1,441,0.21777939796447754
1,442,Error,0.06462357228877036
1,443,Error,0.08766601630106498
1,444,Error,0.5168180749935234
1,445,Error,0.6725226864066349
1,446,Error,0.18132506115448985
1,447,Error,0.1530504231112373
1,448,Error,0.330598273901454
1,449,Error,0.47971507448910966
1,450,Error,0.17279558002927636
1,451,Error,0.3684158554025165
1,452,Error,0.10393763475634786
1,453,Error,0.35684537552139173
1,454,Error,0.428020621447219
1,455,Error,0.03701910501431439
1,456,Error,0.3305092807382625
1,457,Error,0.11226376346366163
1,458,0.24625515937805176
1,459,Error,0.1757441099141408
1,460,Error,0.5293605305559168
1,461,0.18678021430969238
1,462,Error,0.3484070181585821
1,463,Error,0.18520832389474676
1,464,Error,0.033229167639762226
1,465,Error,0.0710294646661746
1,466,Error,0.2410228283206774
1,467,Error,0.14603291290209028
1,468,0.16872382164001465
1,469,Error,0.051306601069952246
1,470,Error,0.3707396666523003
1,471,Error,0.10045473500253779
1,472,Error,0.2827290137129436
1,473,Error,0.40113122478249963
1,474,Error,0.1446587857250029
1,475,Error,0.37822554264423225
1,476,Error,0.4102458358189246
1,477,Error,0.2984867899021714
1,478,Error,0.028465090199117235
1,479,Error,0.08633165913394109
1,480,Error,0.2827756163792411
1,481,Error,0.12605623173413485
1,482,Error,0.5462560784023184
1,483,Error,0.3364818179727956
1,484,Error,0.3360788176081148
1,485,Error,0.45660977532929015
1,486,Error,0.1499677095574857
1,487,Error,0.1385382002594432
1,488,Error,0.20068416663188823
1,489,Error,0.01197088152755073
1,490,Error,0.5219296371662029
1,491,Error,0.08659043957311048
1,492,Error,0.03200087746903056
1,493,Error,0.4379040798553684
1,494,Error,0.15870683525034807
1,495,Error,0.20092488451833512
1,496,Error,0.1358957371792537
1,497,0.23632264137268066
1,498,Error,0.06794390482788448
1,499,Error,0.3100740619562715
1,500,Error,0.4805394628516931
1,501,Error,0.004601059263697934
1,502,Error,0.0035819368033251113
1,503,Error,0.6259792527811309
1,504,Error,0.3096217478380918
1,505,0.26020050048828125
1,506,0.21735477447509766
1,507,Error,0.11987988787870099
1,508,Error,0.41084502930370825
1,509,Error,0.5853138901125253
1,510,Error,0.056747534011245146
1,511,Error,0.1489811804315416
1,512,Error,0.20085758460377623
1,513,Error,0.5421729598834168
1,514,0.23008990287780762
1,515,Error,0.35136429014849146
1,516,Error,0.19242334099850472
1,517,Error,0.4748777913500547
1,518,Error,0.5235425710063241
1,519,0.23801660537719727
1,520,0.13065242767333984
1,521,Error,0.11256026251182442
1,522,Error,0.22383460540732622
1,523,Error,0.20903729953288305
1,524,Error,0.19363481800641347
1,525,Error,0.3152447203431332
1,526,Error,0.4437492705779196
1,527,0.25172996520996094
1,528,Error,0.17296372401423385
1,529,Error,0.09424840419390114
1,530,0.2080860137939453
1,531,Error,0.25233179844992404
1,532,Error,0.43205131646131856
1,533,Error,0.11042689407867483
1,534,Error,0.6116279970636344
1,535,Error,0.10909196008744182
1,536,Error,0.20944171258089003
1,537,Error,0.26342452936939703
1,538,Error,0.4601830723444094
1,539,Error,0.4368569806357389
1,540,Error,0.34819525021803466
1,541,Error,0.4424271624508038
1,542,Error,0.7251753293793348
1,543,Error,0.139062091946111
1,544,Error,0.6048013680044336
1,545,Error,0.5450913725629085
1,546,Error,0.05648865984210315
1,547,Error,0.23209816502407307
1,548,Error,0.6401093713133165
1,549,Error,0.13154966097160828
1,550,Error,0.06636614966102967
1,551,Error,0.03705222923474887
1,552,Error,0.31564604986625155
1,553,Error,0.373909334125711
1,554,Error,0.39816628684702077
1,555,Error,0.42425125150330123
1,556,Error,0.1771476773528943
1,557,Error,0.22075211404858336
1,558,Error,0.5996829315866699
1,559,Error,0.2411421387488462
1,560,Error,0.041332094266573034
1,561,Error,0.08897641435098219
1,562,Error,0.060212997413955284
1,563,Error,0.18036699949282478
1,564,Error,0.5699097673524942
1,565,Error,0.13308554274855902
1,566,Error,0.05060930088641676
1,567,Error,0.47395638635916304
1,568,Error,0.6327278135700201
1,569,Error,0.13854479480808873
1,570,Error,0.47818571356390294
1,571,Error,0.09982145344100354
1,572,Error,0.43510942006385905
1,573,Error,0.3613534115440091
1,574,Error,0.20964969083598697
1,575,Error,0.20798073844374054
1,576,Error,0.07695379974626039
1,577,Error,0.4041520537013295
1,578,Error,0.08606855730721662
1,579,Error,0.47687701411952055
1,580,Error,0.14604338785888213
1,581,Error,0.400394897847846
1,582,Error,0.06089952085812694
1,583,Error,0.30850676743789845
1,584,Error,0.21970648720110958
1,585,0.14070653915405273
1,586,Error,0.38005746613042185
1,587,Error,0.3330289302488553
1,588,Error,0.30393313260401317
1,589,Error,0.3570909351756233
1,590,Error,0.4130958782660238
1,591,0.2206730842590332
1,592,0.16318917274475098
1,593,Error,0.23986054446530694
1,594,0.15875649452209473
1,595,Error,0.22117144010455098
1,596,Error,0.10112596171387754
1,597,Error,0.35850237885169184
1,598,Error,0.4141593194405166
1,599,Error,0.35801676179000147
1,600,Error,0.389910233443004
1,601,Error,0.39507482042929204
1,602,Error,0.6265360894337261
1,603,Error,0.11856997823705989
1,604,Error,0.3098132070982553
