idx,CommunicationRound,TimeCost
7,0,Error,6.107859550119183
7,1,Error,0.10712142918444169
7,2,Error,0.061267059281168997
7,3,Error,0.0755561206021647
7,4,Error,0.21247822085207127
7,5,Error,0.05989706935148228
7,6,Error,0.048808594175337214
7,7,Error,0.20577985386427253
7,8,Error,0.0015903900063938443
7,9,Error,0.18780813247807274
7,10,Error,0.20951676373800257
7,11,Error,0.07552758802459932
7,12,Error,0.22187432318871814
7,13,Error,0.1412974404514731
7,14,Error,0.15109819307466407
7,15,Error,0.12171462849506563
7,16,Error,0.1292607286825496
7,17,Error,0.2340077675745681
7,18,Error,0.023044021267890447
7,19,Error,0.01767773752311853
7,20,Error,0.05241344157519985
7,21,Error,0.20154526396549152
7,22,Error,0.1423170369947963
7,23,Error,0.17504269638148223
7,24,Error,0.20015889974926993
7,25,Error,0.06340004640741716
7,26,Error,0.035931526075835094
7,27,Error,0.06972949152882121
7,28,0.07858705520629883
7,29,Error,0.14986803557376294
7,30,Error,0.16334448596723705
7,31,Error,0.12671072810710926
7,32,Error,0.026003209433275602
7,33,Error,0.1028476931159849
7,34,Error,0.11935177357266803
7,35,Error,0.206802312084669
7,36,Error,0.1796499531881273
7,37,Error,0.07805308964064293
7,38,Error,0.21215899286017542
7,39,Error,0.263268634002071
7,40,0.09223175048828125
7,41,Error,0.19739762475549913
7,42,Error,0.03644442073103707
7,43,Error,0.01652185118516141
7,44,Error,0.21373059403482383
7,45,Error,0.109420456236588
7,46,Error,0.23440508077859304
7,47,0.08265089988708496
7,48,Error,0.06878109054728569
7,49,Error,0.041302794485286294
7,50,Error,0.11558577240234322
7,51,Error,0.21757930688783272
7,52,Error,0.19825680712477836
7,53,Error,0.17126393305193846
7,54,Error,0.26000705092621407
7,55,0.09484195709228516
7,56,Error,0.15396100443352814
7,57,Error,0.24374094183247794
7,58,Error,0.20826785919452706
7,59,Error,0.19555631045665264
7,60,Error,0.2785722995588925
7,61,Error,0.21233349604418086
7,62,Error,0.0707711816493268
7,63,Error,0.18450718741054903
7,64,Error,0.22228098682617767
