WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5013580322265625,0,0,0.9466111063957214,2.457750493042038
5.567744493484497,0,0,0.9466111063957214,2.457750493042038
7.632035255432129,0,0,0.9466111063957214,2.457750493042038
9.692541122436523,0,0,0.9466111063957214,2.457750493042038
11.722564220428467,0,0,0.9466111063957214,2.457750493042038
13.753137350082397,0,10,0.9466111063957214,2.457750493042038
15.793933629989624,2,34,0.9087466597557068,2.5251950109063652
17.870492696762085,4,62,0.8898144364356995,2.6320586213556396
19.916714191436768,5,98,0.8330178260803223,2.6593208269655864
21.943070888519287,7,137,0.6247633695602417,2.7529160406769155
23.98109197616577,11,180,2.3097312450408936,2.8668004013922395
26.01393437385559,16,227,1.8932222127914429,3.0855749333189184
28.113447189331055,22,275,2.044680118560791,3.090111225132507
30.21243405342102,26,319,1.8932222127914429,3.238728664445859
32.29393124580383,31,364,4.581597805023193,3.4118281418245338
34.36004281044006,40,411,6.531616687774658,3.4621148150962937
36.4105920791626,43,452,5.831124782562256,3.592805854482481
38.52194118499756,49,501,5.831124782562256,3.828186981247393
40.56941509246826,54,545,7.213176727294922,3.9255665385872067
42.66734337806702,58,585,7.213176727294922,3.8675539673209776
44.79667139053345,62,625,7.175312519073486,4.029656906012376
46.84661793708801,65,675,7.232109069824219,4.079720158055171
48.9163544178009,69,720,7.213176727294922,4.217185254802942
50.997066020965576,74,763,7.137447834014893,3.603074373868504
53.05545425415039,78,807,7.137447834014893,3.7280377442527115
55.1967191696167,82,849,7.137447834014893,3.879191791862306
57.289671659469604,84,889,7.099583625793457,3.929664621927304
59.35242772102356,90,939,8.311245918273926,4.047785792554793
61.43245792388916,94,982,7.099583625793457,4.163941977377057
63.48555636405945,100,1026,6.342294692993164,4.179180340259556
65.53174877166748,102,1079,6.342294692993164,4.214984806411784
67.60326886177063,104,1120,6.777735710144043,4.011379956928269
69.70362734794617,111,1163,9.447178840637207,3.9403027379571465
71.73392915725708,119,1216,7.4782280921936035,4.147439576061961
73.80474996566772,127,1263,8.42483901977539,4.335490421380387
75.90926861763,131,1303,8.519499778747559,4.406243960905238
77.9690351486206,138,1348,8.519499778747559,4.010917364580529
80.01911449432373,140,1388,8.519499778747559,4.053749419576695
82.10167121887207,146,1431,8.63309383392334,3.9727433990773178
84.12947726249695,148,1475,8.63309383392334,4.010634103447865
86.20697569847107,153,1521,8.519499778747559,4.116938122652192
88.26901984214783,163,1571,8.519499778747559,4.331220968434956
