idx,CommunicationRound,TimeCost
6,0,Error,18.408138564052578
6,1,Error,0.7091791025609366
6,2,Error,0.028495023364187154
6,3,Error,0.2818404265589302
6,4,Error,0.8356960065068265
6,5,Error,0.9539433962653836
6,6,Error,0.6911775745883632
6,7,Error,0.5171337860538626
6,8,Error,0.5643648611671158
6,9,Error,0.31020527708281154
6,10,0.32925915718078613
6,11,0.32389044761657715
6,12,Error,0.8907229518039455
6,13,Error,0.3764391174244693
6,14,Error,0.33301616126667616
6,15,Error,0.7555279976974081
6,16,Error,0.5457395112654391
6,17,Error,0.31097342828508245
6,18,Error,0.20950520886477947
6,19,Error,0.6055547930218607
6,20,Error,0.899284691328327
6,21,Error,1.0128203771208197
6,22,Error,0.011149702122664862
6,23,Error,0.4493241725127205
6,24,Error,0.593747675997635
6,25,Error,0.7962151864658397
6,26,Error,0.46616204764869684
6,27,Error,0.6064833744387402
6,28,Error,0.4402533699444959
6,29,Error,0.1768719277894902
6,30,Error,1.0720571232198004
6,31,Error,1.0706348827066041
6,32,Error,0.8968025234683349
6,33,Error,0.7305414449998926
6,34,Error,0.0871873394352543
6,35,Error,0.29453044001862516
6,36,Error,0.17822524606033363
6,37,Error,0.43350754914530604
6,38,Error,0.5311452345624433
6,39,Error,0.8901365578428869
6,40,Error,0.3480885296068445
6,41,Error,0.03150215859969813
6,42,Error,0.46382169150100927
6,43,Error,0.5351428862574052
6,44,Error,0.5613246721799651
6,45,0.3254101276397705
6,46,Error,0.3640911329087862
6,47,Error,0.4025933004726552
6,48,Error,0.64868898783841
6,49,Error,0.44676101582156125
6,50,Error,0.573786962802477
6,51,Error,1.1654926594876682
6,52,Error,0.759008073838138
6,53,Error,0.47221078524329063
6,54,Error,0.4482759798016621
6,55,Error,1.1093154787708412
6,56,0.32586669921875
6,57,Error,0.5700761514047595
6,58,Error,0.6625700689377918
6,59,Error,0.4623716526687504
6,60,Error,0.19124294012077983
6,61,Error,0.38614652954515555
6,62,Error,0.8963972726695105
6,63,Error,0.7204578569501794
