idx,CommunicationRound,TimeCost
0,0,Error,22.028638410743174
0,1,Error,2.671038898546991
0,2,Error,3.2157849721771816
0,3,Error,1.4450866180911555
0,4,Error,3.4315113557624053
0,5,1.7381503582000732
0,6,Error,3.2101667896223445
0,7,Error,2.9657149377025087
0,8,Error,1.2212626547717897
0,9,Error,2.074370540518404
0,10,Error,3.402323518879997
0,11,Error,2.3109078330876605
0,12,1.5093746185302734
0,13,Error,3.4965002558678733
0,14,Error,1.4423445541385684
0,15,Error,1.9158137241761541
0,16,Error,5.535821400978097
0,17,Error,1.0836073934816217
0,18,Error,5.083948977225927
0,19,Error,3.4123325598664596
0,20,Error,0.432357727139961
0,21,1.592677116394043
0,22,Error,1.0946297154557965
0,23,Error,4.4963377583343735
0,24,Error,2.0686882778365434
0,25,Error,0.6628138396581489
0,26,Error,2.234679976491463
0,27,Error,4.368034889730451
0,28,Error,4.109189159576218
0,29,Error,4.058152582335847
0,30,Error,4.4637213226826296
0,31,Error,3.5038561835163904
0,32,Error,0.3536260811615654
0,33,Error,1.2376201156902134
0,34,Error,2.2575379228176304
0,35,Error,3.289229226389466
0,36,Error,0.7138853007251079
0,37,Error,1.3474931636733967
0,38,Error,5.009255182260881
0,39,1.7675719261169434
0,40,Error,1.9566979282045427
0,41,Error,4.568163511296941
0,42,Error,1.1959172421279036
0,43,Error,1.5603280067028582
0,44,Error,0.32690739860846146
0,45,Error,4.715700122889046
0,46,Error,4.568929631775852
0,47,Error,1.4793076971031796
0,48,Error,0.8731033379900393
0,49,Error,0.5885885310613911
0,50,Error,4.962127934335873
0,51,Error,2.773832967489312
0,52,Error,0.08454225076063604
0,53,Error,4.254975555234823
0,54,Error,2.4255581764300573
0,55,Error,4.859707599569362
0,56,Error,3.647663968870941
0,57,Error,3.3525508466730325
0,58,1.756127119064331
0,59,Error,4.650771635866344
0,60,Error,3.6431893450292376
0,61,Error,3.710494642702561
0,62,Error,3.49755442604248
0,63,Error,5.321046611605151
