idx,CommunicationRound,TimeCost
5,145,Error,0.14157226651262128
5,146,Error,0.17718006088489582
5,147,Error,0.1135549212047686
5,148,Error,0.030478977638605513
5,149,Error,0.09977198730301265
5,150,Error,0.09100661089493194
5,151,Error,0.16961323027595857
5,152,Error,0.07632675313730129
5,153,Error,0.044824147779947296
5,154,Error,0.012102296596021028
5,155,Error,0.146317215991657
5,156,Error,0.005421777153401964
5,157,Error,0.11399495230778472
5,158,Error,0.12391930576771805
5,159,0.06237339973449707
5,160,Error,0.03933506697895668
5,161,Error,0.04859220626223002
5,162,Error,0.09002283042029549
5,163,Error,0.14056789255031693
5,164,Error,0.12553325290172437
5,165,Error,0.11573341056874897
5,166,Error,0.08490446392584775
5,167,Error,0.03762574995032998
5,168,0.05825161933898926
5,169,Error,0.11267426377435998
5,170,0.06455159187316895
5,171,Error,0.06707799839562986
5,172,Error,0.1298798120222649
5,173,Error,0.0914777002372691
5,174,Error,0.13565908819213132
5,175,Error,0.06652685308879064
5,176,Error,0.13939751287506444
5,177,Error,0.0798417681923532
5,178,Error,0.13305459459743432
5,179,Error,0.10800905111097783
5,180,Error,0.025561084799163532
5,181,Error,0.14964115656232094
5,182,Error,0.06459930204099867
5,183,Error,0.1478910863829232
5,184,Error,0.19148343178084754
5,185,Error,0.12878425505159719
5,186,0.07753777503967285
5,187,Error,0.1418655140879712
5,188,Error,0.12162582700519459
5,189,Error,0.14863817381777936
5,190,Error,0.05660677137769123
5,191,Error,0.06318365583009686
5,192,0.0763556957244873
5,193,0.08010673522949219
5,194,Error,0.01054553496355505
5,195,Error,0.09648260146426069
5,196,Error,0.004656785215684021
5,197,Error,0.007779074605795394
5,198,Error,0.14698543716776957
5,199,Error,0.12034984043223279
5,200,Error,0.12537548487186556
5,201,Error,0.08017019825440486
5,202,0.06516838073730469
5,203,Error,0.018657027171514778
5,204,Error,0.043163640190110965
5,205,Error,0.040137763396287385
5,206,Error,0.06176111232004035
5,207,Error,0.14249687305013142
5,208,Error,0.06834310826954518
5,209,Error,0.16080660430714816
5,210,Error,0.012947694145976147
5,211,Error,0.03185032731632091
5,212,Error,0.11509552746010472
5,213,Error,0.023588990853633446
5,214,Error,0.14388838538475449
5,215,Error,0.10650398842366514
5,216,Error,0.04748243880159615
5,217,Error,0.044824861311224144
5,218,Error,0.049453878484327383
5,219,Error,0.03009578542747631
5,220,Error,0.06405013395729796
5,221,Error,0.10272737607748653
5,222,Error,0.006223654876168584
5,223,Error,0.0014953705025227177
5,224,Error,0.0016428409389654915
5,225,Error,0.035801331862677886
5,226,Error,0.08598968224900458
5,227,Error,0.12462561387822325
5,228,Error,0.1471148282143956
5,229,Error,0.0499203199062244
5,230,Error,0.00045839259313034227
5,231,Error,0.008435278633320407
5,232,Error,0.13670912804189933
5,233,Error,0.042223982448432486
5,234,0.06415700912475586
5,235,Error,0.11745926082059421
5,236,Error,0.1757108705486589
5,237,Error,0.1225370525993703
5,238,Error,0.13577670381626053
5,239,Error,0.02372602890353516
5,240,Error,0.07958722915890218
5,241,Error,0.03939884044287727
5,242,Error,0.09645708020708267
5,243,Error,0.1625146277768549
5,244,Error,0.09622252781316395
5,245,Error,0.153724285396222
5,246,Error,0.1349103116669169
5,247,0.06480622291564941
5,248,Error,0.05679497901379825
5,249,Error,0.0930943597492254
5,250,Error,0.1517226165656356
5,251,Error,0.14836349440402968
5,252,Error,0.12029877786372979
5,253,Error,0.032728717682858795
5,254,Error,0.03559961246000759
5,255,0.06022906303405762
5,256,Error,0.13982703557248852
5,257,Error,0.03925114800396489
5,258,Error,0.007993614176939369
5,259,0.07354164123535156
5,260,Error,0.018855764583157183
5,261,Error,0.05354292870426029
5,262,Error,0.0826668398574963
5,263,Error,0.1539467123690478
5,264,Error,0.13644343898133404
5,265,Error,0.16616622099715936
5,266,Error,0.09513027482245764
5,267,0.07996225357055664
5,268,Error,0.16093793244647886
5,269,Error,0.12024268481145756
5,270,Error,0.1834803819184266
5,271,0.07358384132385254
5,272,Error,0.1012204500676927
5,273,Error,0.07748444992861933
5,274,0.06623148918151855
5,275,Error,0.07984516174179752
5,276,Error,0.09249922687845763
5,277,Error,0.17250897487830938
5,278,Error,0.18883337140184106
5,279,Error,0.17313218032019578
5,280,0.06631875038146973
5,281,Error,0.07324634853835467
5,282,Error,0.08499893766538576
5,283,Error,0.13745914213404836
5,284,Error,0.08972996338325169
5,285,Error,0.13515794310271256
5,286,Error,0.1419468528295436
5,287,Error,0.08522979282841302
5,288,Error,0.0503630944576648
5,289,Error,0.06447470317676673
5,290,Error,0.1335030812103843
5,291,Error,0.0817360319865367
5,292,Error,0.08882212001319746
5,293,0.05326700210571289
5,294,Error,0.16959713479906427
5,295,Error,0.12225111654579515
5,296,Error,0.05714812947594596
5,297,Error,0.11533589944650154
5,298,Error,0.07916276780777394
5,299,Error,0.15682325667222966
5,300,Error,0.06996508119598067
5,301,Error,0.031915062218600486
5,302,Error,0.05959795001838246
5,303,0.06009483337402344
5,304,Error,0.08826685382782867
5,305,Error,0.08977271458926699
5,306,Error,0.1509267468699696
5,307,Error,0.012076912633313059
5,308,Error,0.0985107441839325
5,309,Error,0.14180243081371433
5,310,Error,0.18251227192901315
5,311,Error,0.00461071015530822
5,312,Error,0.04940890325681743
5,313,Error,0.10956545450344639
5,314,Error,0.029518250096633208
5,315,Error,0.004954363331801462
5,316,0.04857063293457031
5,317,Error,0.13597764605973214
5,318,Error,0.12446420542435374
5,319,0.04851269721984863
5,320,Error,0.03526058065793808
5,321,Error,0.05649216530036167
5,322,Error,0.01799406953906451
5,323,0.05311703681945801
5,324,Error,0.09173157572706801
5,325,0.0654909610748291
5,326,Error,0.18976408101633846
5,327,Error,0.11541767896276746
5,328,Error,0.07100547157895302
5,329,Error,0.030810604768691588
5,330,Error,0.10420296114214096
5,331,Error,0.097817752116761
5,332,Error,0.12119101658347632
5,333,Error,0.1542070060396563
5,334,0.06248044967651367
5,335,Error,0.14964579886013804
5,336,Error,0.10447311411753704
5,337,Error,0.15333120623524876
5,338,Error,0.03161828451693799
5,339,Error,0.00888422772825316
5,340,Error,0.04348739177670427
5,341,Error,0.07771997298691752
5,342,Error,0.1599752608596431
5,343,Error,0.2237139850251542
5,344,Error,0.09659874814642676
5,345,Error,0.06647254012589109
5,346,Error,0.10393594281936228
5,347,Error,0.022867333247846598
5,348,Error,0.08386711667446432
5,349,Error,0.1389069914542956
5,350,Error,0.023549318341786234
5,351,Error,0.02616866173154518
5,352,Error,0.16137023644983944
5,353,Error,0.17754838107123083
5,354,Error,0.05046915254172696
5,355,Error,0.15503997911486897
5,356,Error,0.12271264808599676
5,357,Error,0.05805586186166625
5,358,Error,0.03435148520290897
5,359,Error,0.07913430808222854
5,360,Error,0.01295568282899601
5,361,Error,0.1480037186943168
5,362,Error,0.11435983727272153
5,363,Error,0.07705188805987023
5,364,0.0659489631652832
5,365,Error,0.04579192262403423
5,366,0.0663599967956543
5,367,Error,0.029888984659419957
5,368,Error,0.12146852767298702
5,369,Error,0.11706302396957091
5,370,Error,0.14619537893448536
5,371,Error,0.06126826850258148
5,372,Error,0.17731317297795643
5,373,Error,0.17218617033095907
5,374,Error,0.055996386668127
5,375,0.05250692367553711
5,376,Error,0.1838389826412569
5,377,Error,0.12832219714930218
5,378,Error,0.05551385192844301
5,379,Error,0.057105860304609075
5,380,Error,0.1600173196563393
5,381,Error,0.09512663112314593
5,382,Error,0.08831724849800043
5,383,Error,0.1273200918335407
5,384,Error,0.20086242481946354
5,385,Error,0.1059101151901533
5,386,0.05463218688964844
5,387,Error,0.06615579437403422
5,388,Error,0.1497825310228739
5,389,Error,0.014610012068461978
5,390,0.058451175689697266
5,391,Error,0.1295930862222054
5,392,0.05640363693237305
5,393,Error,0.15483441658495645
5,394,Error,0.09931472222072883
5,395,Error,0.21365460017796783
5,396,Error,0.10151995514568515
5,397,Error,0.10149883540590361
5,398,Error,0.007882148244777636
5,399,0.045443058013916016
5,400,Error,0.14336439658182196
5,401,Error,0.15936036183908073
5,402,Error,0.007736618060820076
5,403,Error,0.07855072286256455
5,404,0.062192440032958984
5,405,Error,0.07076583158958336
5,406,Error,0.10697108238784535
5,407,Error,0.17667452885776624
5,408,Error,0.10502424364855431
5,409,Error,0.1225184013733423
5,410,Error,0.17327509408069006
5,411,Error,0.003194605028865175
5,412,0.05079078674316406
5,413,Error,0.12004281840272377
5,414,Error,0.10436219825672041
5,415,Error,0.17855358669506632
5,416,Error,0.08187627006180803
5,417,Error,0.16098268379689026
5,418,Error,0.06273622078158206
5,419,Error,0.08928310904637551
5,420,Error,0.11669932499191667
5,421,Error,0.04677009205144676
5,422,Error,0.13996751251517445
5,423,Error,0.19271506731553845
5,424,0.07134509086608887
5,425,Error,0.10942275550552592
5,426,Error,0.13159268236921554
5,427,Error,0.06671881725072501
5,428,Error,0.005863307236632678
5,429,Error,0.1818581758189027
5,430,Error,0.014644103216177512
5,431,0.05985283851623535
5,432,Error,0.19182721287192495
5,433,Error,0.010656438867633492
5,434,Error,0.039986228732989064
5,435,Error,0.10983235195948943
5,436,Error,0.14192140941274137
5,437,Error,0.014822975651155812
5,438,Error,0.00471853031087895
5,439,Error,0.07994948574228238
5,440,Error,0.056187561184725524
5,441,Error,0.12554157533533364
5,442,Error,0.1661693002560431
5,443,Error,0.1582473019840114
5,444,Error,0.07069236904465293
5,445,Error,0.10595226330897387
5,446,Error,0.016810679790589606
5,447,0.04940032958984375
5,448,Error,0.08966881002655192
5,449,Error,0.1439196851877671
5,450,Error,0.05276889315115506
5,451,Error,0.015374500318960874
5,452,Error,0.002917473052508248
5,453,Error,0.13779381051712933
5,454,Error,0.17198980372674036
5,455,Error,0.08284041753332512
5,456,Error,0.0712986127089125
5,457,Error,0.18049480858220984
5,458,Error,0.1416405300998439
5,459,Error,0.14191202187309016
5,460,0.05486345291137695
5,461,0.06046938896179199
5,462,Error,0.11950894977874117
5,463,Error,0.16344401440559111
5,464,Error,0.02303352066610896
5,465,Error,0.06568406502298357
5,466,0.06626343727111816
5,467,Error,0.09047192827692742
5,468,0.05256795883178711
5,469,Error,0.07268100656162398
5,470,Error,0.17649868336504554
5,471,0.07655453681945801
5,472,0.06602120399475098
5,473,Error,0.08367134574914029
5,474,Error,0.028356041650606623
5,475,Error,0.16378975400650153
5,476,Error,0.01565926970633036
5,477,Error,0.19847402826369087
5,478,0.07680130004882812
5,479,Error,0.06652197636839909
5,480,Error,0.04310918270868335
5,481,Error,0.037584916474802596
5,482,Error,0.04497327640977539
5,483,Error,0.13866055046931522
5,484,0.07649517059326172
5,485,Error,0.037411664365063414
5,486,Error,0.02697802363779934
5,487,Error,0.11025222821491533
5,488,Error,0.07167596917605515
5,489,Error,0.12949174968617852
5,490,Error,0.17915237931927921
5,491,0.0738224983215332
5,492,Error,0.008516082807014814
5,493,Error,0.1409362014022464
5,494,Error,0.09756893596595806
5,495,0.06387090682983398
5,496,Error,0.19460530670799187
5,497,Error,0.1392961663564786
5,498,Error,0.05979145338839526
5,499,Error,0.10731650019823981
5,500,Error,0.10115007859535587
5,501,Error,0.031153201348431
5,502,Error,0.15709201108964957
5,503,Error,0.07072892918114253
5,504,Error,0.07925729258957699
5,505,Error,0.12645313361838453
5,506,0.05089998245239258
5,507,Error,0.16639706648424604
5,508,Error,0.08382302871734339
5,509,Error,0.1562687072057689
5,510,Error,0.18618444115457913
5,511,Error,0.1218348912627424
5,512,Error,0.052754105698413184
5,513,Error,0.1151758589975137
5,514,Error,0.005604516529554146
5,515,Error,0.04526585506873303
5,516,Error,0.08947494068439472
5,517,Error,0.003799998381755393
5,518,Error,0.07112846355697314
5,519,Error,0.16610346375038487
5,520,Error,0.10083587499176028
5,521,Error,0.02646335491867885
5,522,Error,0.07024021759147545
5,523,Error,0.02972741909078276
5,524,Error,0.03783500497085667
5,525,Error,0.05740161950680489
5,526,Error,0.07224977919583801
5,527,Error,0.03850405863163359
5,528,Error,0.1400901239466315
5,529,Error,0.1355912887495192
5,530,Error,0.18174293904397326
5,531,0.05666995048522949
5,532,Error,0.051491942188353214
5,533,Error,0.010670804720358772
5,534,0.056313276290893555
5,535,Error,0.12309044594499031
5,536,Error,0.0008264348301204701
5,537,Error,0.07226439037805418
5,538,Error,0.13791888495321206
5,539,Error,0.14489839582173972
5,540,Error,0.10198604413584365
5,541,Error,0.11202565372921912
5,542,Error,0.09231825314680214
5,543,Error,0.02426999530410527
5,544,Error,0.1533711705509464
5,545,Error,0.19127386157374968
5,546,Error,0.03556215264454057
5,547,Error,0.14854404585115175
5,548,Error,0.1341692971146968
5,549,Error,0.21048291948327028
5,550,Error,0.16823427181081277
5,551,Error,0.07927768004256762
5,552,Error,0.11512998997034724
5,553,Error,0.03835735357871
5,554,Error,0.16338353279855625
5,555,Error,0.17003481779834742
5,556,Error,0.18632303142185494
5,557,Error,0.18211915477324228
5,558,Error,0.17102429123974294
5,559,Error,0.04885709166729085
5,560,Error,0.05016908216649769
5,561,Error,0.05121214199989453
5,562,Error,0.10208019179445137
5,563,Error,0.0020897667751260344
5,564,Error,0.12667424457206597
5,565,Error,0.0997303346209185
5,566,Error,0.13927791878158832
5,567,Error,0.03985328871719994
5,568,Error,0.09070685940377432
5,569,Error,0.08481568525487138
5,570,Error,0.13707154074680036
5,571,Error,0.028403465992249535
5,572,Error,0.13070479901619966
5,573,0.07338237762451172
5,574,Error,0.22886033233654307
5,575,Error,0.0325867640475161
5,576,Error,0.1275642680060343
5,577,Error,0.08746595452504156
5,578,Error,0.11997274407024358
5,579,0.060584068298339844
5,580,Error,0.09404642838125608
5,581,Error,0.19890555287302075
5,582,Error,0.19303267765340548
5,583,Error,0.06195619627450072
5,584,Error,0.14509461753122574
5,585,Error,0.10993953085234014
5,586,Error,0.004709201244012483
5,587,Error,0.056678728445910875
5,588,Error,0.13251529526131842
5,589,0.07381677627563477
5,590,Error,0.02423360963521926
5,591,Error,0.09291770152013791
5,592,Error,0.06435989727379342
5,593,Error,0.22429503243517593
5,594,Error,0.16989890517594206
5,595,Error,0.10275724211931202
5,596,Error,0.1820838860107457
5,597,Error,0.02271065169824989
5,598,Error,0.14354910141132585
5,599,Error,0.10782671597866446
5,600,Error,0.07401111986178567
5,601,Error,0.1862994990960848
5,602,Error,0.07017487197108535
5,603,Error,0.1444456338159033
5,604,Error,0.07504173846496215
5,605,Error,0.1098732984947122
5,606,Error,0.020019541595458868
5,607,Error,0.07783005486424403
5,608,Error,0.18187034821450937
5,609,Error,0.13318844426585072
5,610,Error,0.10701963098210565
5,611,Error,0.06071329977464768
5,612,Error,0.07039006045935248
5,613,Error,0.028996804810171903
5,614,Error,0.023261634524007178
5,615,Error,0.005837092457688199
5,616,Error,0.02964238119157273
5,617,Error,0.03939543426746467
5,618,Error,0.06905837013065211
5,619,Error,0.06446008003981418
5,620,Error,0.1741066785565345
5,621,Error,0.02209276474321109
5,622,Error,0.030096461555831622
5,623,Error,0.07656079661652775
5,624,Error,0.2071522309448857
5,625,Error,0.013861375417716388
5,626,Error,0.09903311341569998
5,627,Error,0.03046731328951417
5,628,Error,0.11142048216091117
5,629,Error,0.13212095586333705
5,630,Error,0.13244738490572402
5,631,Error,0.019324280420927167
5,632,Error,0.12315364329894773
5,633,Error,0.10325126758132921
5,634,Error,0.12102596122861867
5,635,Error,0.14215410459660083
5,636,Error,0.16990695757547655
5,637,0.06879377365112305
5,638,Error,0.15778838324246588
5,639,Error,0.14462252054123545
5,640,0.05637621879577637
5,641,Error,0.14625142653670478
5,642,Error,0.13815354298104957
5,643,Error,0.005754560024121337
5,644,Error,0.06160404638196052
5,645,Error,0.03568523949435925
5,646,Error,0.09499375733483019
5,647,Error,0.08678706534817623
5,648,Error,0.03317869068934427
5,649,0.05939221382141113
5,650,Error,0.16413413774770896
5,651,Error,0.11385065870945538
5,652,Error,0.086116085602515
5,653,Error,0.10772853235424823
5,654,Error,0.10623254215819361
5,655,Error,0.06535033476080337
5,656,Error,0.18132868787945908
5,657,Error,0.11889666341173348
5,658,Error,0.153705318665149
5,659,Error,0.14315795270986262
5,660,Error,0.09685158132821821
5,661,Error,0.09475517204030061
5,662,Error,0.0913669800402874
5,663,0.058563947677612305
5,664,Error,0.11848164309546128
5,665,Error,0.12104407428170597
5,666,Error,0.05061392328930962
5,667,Error,0.04099636968896398
5,668,Error,0.011894600456825659
5,669,Error,0.06520821426210419
5,670,Error,0.08371253744080652
5,671,Error,0.09222761057293288
5,672,Error,0.18887186332385547
5,673,Error,0.15003216133468525
5,674,Error,0.15826279271135676
5,675,Error,0.15422949389678942
5,676,Error,0.11409914703276493
5,677,Error,0.06137233691809917
5,678,Error,0.028236138478266004
5,679,Error,0.12176770531744321
5,680,Error,0.13796373843955897
5,681,Error,0.03115720217765332
5,682,Error,0.08628470989895361
5,683,Error,0.09448412516492405
5,684,Error,0.08857708118324173
5,685,Error,0.04082493053039368
5,686,0.05554056167602539
5,687,Error,0.0967803003467065
5,688,Error,0.005505416004231023
5,689,Error,0.21042859333891592
5,690,Error,0.05414057967903108
5,691,Error,0.021887928688974403
5,692,Error,0.13556995190634638
5,693,Error,0.0655713544218162
5,694,Error,0.060044816009026135
5,695,Error,0.06388196527428569
5,696,Error,0.0946954861337639
5,697,Error,0.030846877324553906
5,698,Error,0.024106310099489173
5,699,Error,0.07242135798685934
5,700,Error,0.13187498297609898
5,701,Error,0.1446244740797126
5,702,Error,0.15783338853769932
5,703,Error,0.008611599792506973
5,704,Error,0.18735958057457397
5,705,Error,0.1733728915396412
5,706,Error,0.03641746221167873
5,707,Error,0.11295109289023994
5,708,Error,0.13423357513400658
5,709,Error,0.053563197180681
5,710,Error,0.13189263578579094
5,711,Error,0.20379941383113684
5,712,Error,0.13478718669298517
5,713,Error,0.08040583339472869
5,714,Error,0.16581110745232563
5,715,Error,0.09852922310612974
5,716,Error,0.13425217179609703
5,717,Error,0.048374355682162355
5,718,Error,0.1805667445118722
5,719,Error,0.17581341443190615
5,720,Error,0.07070048786833731
5,721,Error,0.14701653424799904
5,722,0.04989361763000488
5,723,Error,0.18812696470314672
5,724,Error,0.16758253384385174
5,725,Error,0.077128387459874
5,726,Error,0.0031599528001812986
5,727,Error,0.03243363272404629
5,728,0.05876445770263672
5,729,Error,0.07849332317661503
5,730,0.051988840103149414
5,731,Error,0.1143564637487579
5,732,Error,0.12312832831263144
5,733,Error,0.1641939400320376
5,734,Error,0.17568782922183296
5,735,Error,0.10399100631359799
5,736,0.05412745475769043
5,737,0.06789231300354004
5,738,Error,0.08876121376202206
5,739,Error,0.0836889418155672
5,740,0.05269789695739746
5,741,Error,0.15202760051041367
5,742,Error,0.010221803981298723
5,743,Error,0.0003969913345076006
5,744,Error,0.17052990861620562
5,745,Error,0.12330996750018493
5,746,0.07402682304382324
5,747,Error,0.13752153403922393
5,748,Error,0.08291604002478015
5,749,Error,0.20608890375820815
5,750,Error,0.04923494506840733
5,751,Error,0.15038912900274
5,752,Error,0.09103300612514559
5,753,Error,0.0661092827172959
5,754,Error,0.058453139779320186
5,755,Error,0.10181931672366434
5,756,Error,0.057338337718991425
5,757,Error,0.1493253458588061
5,758,0.059329986572265625
5,759,Error,0.18670425380308184
5,760,Error,0.02641265125586289
5,761,Error,0.1895533702500587
5,762,Error,0.11705396152789826
5,763,0.07652831077575684
5,764,Error,0.0750112056939503
5,765,0.07438373565673828
5,766,Error,0.15265063975534973
5,767,Error,0.0949520615896556
5,768,Error,0.07505963392787642
5,769,Error,0.12985508950047572
5,770,Error,0.1640575900615952
5,771,Error,0.08227078638693211
5,772,Error,0.1581731030859537
5,773,Error,0.09706375936045554
5,774,Error,0.1483508281720746
5,775,Error,0.13137903399527867
5,776,Error,0.0763669117155607
5,777,Error,0.006196404274589564
5,778,0.08008575439453125
5,779,Error,0.1623723651441763
5,780,Error,0.1719562863482762
5,781,Error,0.14277084521820574
5,782,Error,0.015101527425920653
5,783,Error,0.132699767542588
5,784,Error,0.007241105319057567
5,785,Error,0.0398531908682383
5,786,Error,0.15527497497238593
5,787,Error,0.10243995809532844
5,788,Error,0.06881819785322142
5,789,Error,0.027929735052563024
5,790,Error,0.07297450581648016
5,791,0.06329011917114258
5,792,Error,0.001646456095382976
5,793,Error,0.15545754579172624
5,794,Error,0.09717092673693149
5,795,Error,0.1451128426316151
5,796,Error,0.07191498843345592
5,797,Error,0.04893516100799954
5,798,Error,0.13035244001381474
5,799,Error,0.03513806820712864
5,800,Error,0.11181323882338565
5,801,Error,0.1531397946775154
5,802,Error,0.15887037216318325
5,803,Error,0.10516438739625991
5,804,Error,0.014912032329986375
5,805,Error,0.05587512702926475
5,806,0.061487436294555664
5,807,0.06925511360168457
5,808,Error,0.018055734527107594
5,809,0.06487202644348145
5,810,Error,0.0747074941271707
5,811,Error,0.07958887357459643
5,812,Error,0.11141816083895474
5,813,Error,0.1033521876133291
5,814,Error,0.09117786290635209
5,815,0.07915210723876953
5,816,Error,0.15809671617251536
5,817,Error,0.049974105481290686
5,818,Error,0.027562220060292394
5,819,Error,0.22269579955947336
5,820,Error,0.04464581540456492
5,821,Error,0.03529000572361573
5,822,Error,0.16984549745341251
5,823,Error,0.1760281246979412
5,824,Error,0.009414116133394186
5,825,Error,0.0491660304862517
5,826,Error,0.03316819964532652
5,827,Error,0.22898747462631364
5,828,Error,0.15009907689603114
5,829,Error,0.037687184616012906
5,830,Error,0.01545622273102209
5,831,Error,0.14387900129499442
5,832,Error,0.05907723285754749
5,833,Error,0.10794645160199633
5,834,Error,0.02219271193582205
5,835,Error,0.09349638839565348
5,836,Error,0.017465093600845687
5,837,Error,0.08378119500572376
5,838,Error,0.03558860604270297
5,839,Error,0.15836263609776674
5,840,Error,0.021475341801349232
5,841,Error,0.15553783585417008
5,842,Error,0.0324578054098574
5,843,0.0446319580078125
5,844,Error,0.020037964110891728
5,845,Error,0.14465341630995715
5,846,Error,0.14571668437263255
5,847,Error,0.10554757181800208
5,848,Error,0.09733728936590874
5,849,Error,0.1495643297164587
5,850,Error,0.01947100286463832
5,851,0.05351138114929199
5,852,Error,0.11671250266056524
5,853,0.08386445045471191
5,854,Error,0.042133471878180936
5,855,Error,0.10884167626440024
5,856,Error,0.18229171689434048
5,857,Error,0.07623608417383695
5,858,Error,0.0882294339177805
5,859,0.06113266944885254
5,860,Error,0.05828755072233971
5,861,Error,0.006479312369172099
5,862,Error,0.04722919750070361
5,863,Error,0.12726839912613136
5,864,Error,0.04495305315359303
5,865,Error,0.03785672504856986
5,866,Error,0.023589466062773696
5,867,Error,0.06114468027896666
5,868,Error,0.1538892751967092
5,869,0.058617353439331055
5,870,Error,0.011258198831524143
5,871,Error,0.11653045826342459
5,872,Error,0.0967155264352102
5,873,Error,0.09683921410283564
5,874,Error,0.17825884171544723
5,875,Error,0.06716454667421995
5,876,Error,0.12069991370193926
5,877,Error,0.09115761212017422
5,878,Error,0.1662590272425671
5,879,Error,0.17065668269131518
5,880,Error,0.1910002215339016
5,881,Error,0.09855714744464719
5,882,Error,0.06458144472521905
5,883,Error,0.14121741950525507
5,884,0.06084299087524414
5,885,Error,0.1656302499906306
5,886,Error,0.14860659997713835
5,887,Error,0.12512734513356485
5,888,0.07222819328308105
5,889,Error,0.09636128309412004
