WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.838160514831543,0,0,0.49751242995262146,4.122026737649643
5.876000642776489,0,0,0.49751242995262146,4.122026737649643
7.914226055145264,0,0,0.49751242995262146,4.122026737649643
9.926583051681519,0,0,0.49751242995262146,4.122026737649643
11.939231872558594,0,0,0.49751242995262146,4.122026737649643
13.95310664176941,0,0,0.49751242995262146,4.122026737649643
15.96818208694458,0,0,0.49751242995262146,4.122026737649643
17.983760833740234,0,0,0.49751242995262146,4.122026737649643
19.996596097946167,0,0,0.49751242995262146,4.122026737649643
22.01055335998535,0,0,0.49751242995262146,4.122026737649643
24.024255514144897,0,0,0.49751242995262146,4.122026737649643
26.036116361618042,0,0,0.49751242995262146,4.122026737649643
28.052813053131104,0,0,0.49751242995262146,4.122026737649643
30.068310737609863,7,0,11.44278621673584,3.7705129746773944
32.08203864097595,11,0,8.95522403717041,3.6307274358189523
34.13436269760132,11,0,8.95522403717041,3.6307274358189523
36.14756155014038,11,0,8.95522403717041,3.6307274358189523
38.15947246551514,15,0,13.93034839630127,3.609344330593128
40.173288106918335,15,0,13.93034839630127,3.609344330593128
42.187142848968506,19,0,18.407960891723633,3.4779449007404386
44.20016694068909,24,0,36.31840896606445,3.2923760864865126
46.21217107772827,24,0,36.31840896606445,3.2923760864865126
48.23154973983765,27,0,36.815921783447266,3.065989556004159
50.24392628669739,27,0,36.815921783447266,3.065989556004159
52.25596070289612,29,0,38.30845642089844,2.8442835262165733
54.29349493980408,29,0,38.30845642089844,2.8442835262165733
56.307064056396484,36,0,45.27363204956055,2.4866552400351756
58.33098316192627,36,0,45.27363204956055,2.4866552400351756
60.34396958351135,39,0,47.2636833190918,2.357013531585238
62.395703077316284,39,0,47.2636833190918,2.357013531585238
64.4093382358551,39,0,47.2636833190918,2.357013531585238
66.42322945594788,42,0,47.761192321777344,2.317661721908038
68.43722009658813,42,0,47.761192321777344,2.317661721908038
70.45092344284058,48,0,49.751243591308594,2.111937489675645
72.50081515312195,48,0,49.751243591308594,2.111937489675645
74.51425576210022,54,0,52.238807678222656,1.964767380140314
76.565927028656,54,0,52.238807678222656,1.964767380140314
78.57938075065613,59,0,52.7363166809082,1.9548323901731577
80.63223171234131,59,0,52.7363166809082,1.9548323901731577
82.64598846435547,59,0,52.7363166809082,1.9548323901731577
84.65919494628906,63,0,56.7164192199707,1.784250439696051
86.67313385009766,63,0,56.7164192199707,1.784250439696051
88.68695759773254,67,0,54.72636795043945,1.8245802542463463
90.70095562934875,67,0,54.72636795043945,1.8245802542463463
92.71997833251953,70,0,56.21890640258789,1.7201358168872434
94.73178219795227,70,0,56.21890640258789,1.7201358168872434
