idx,CommunicationRound,TimeCost
0,0,Error,20.562064166775567
0,1,Error,1.7085790417847662
0,2,Error,1.6593778368172951
0,3,Error,0.9640269165442642
0,4,0.8568718433380127
0,5,Error,3.0365877606126017
0,6,1.1076478958129883
0,7,Error,0.04554911867752639
0,8,Error,0.5514843944561201
0,9,Error,1.2487251500557388
0,10,0.9542200565338135
0,11,0.9820177555084229
0,12,0.9769387245178223
0,13,Error,2.8807718111315523
0,14,1.1165530681610107
0,15,Error,0.7122487884686214
0,16,Error,2.1021940684272873
0,17,0.9490797519683838
0,18,0.9455463886260986
0,19,Error,0.6795218761194577
0,20,Error,3.222500786713508
0,21,Error,1.7874908675888546
0,22,Error,0.2775256778940063
0,23,0.9122538566589355
0,24,Error,0.777150308116554
0,25,Error,2.051481590505828
0,26,Error,1.1746883978075713
0,27,0.8752732276916504
0,28,0.8562359809875488
0,29,Error,0.539428750207897
0,30,0.9095618724822998
0,31,Error,2.8221771498780424
0,32,Error,2.323167805507813
0,33,Error,3.0041471396089423
0,34,Error,2.0641246045431774
0,35,Error,0.20251203828798123
0,36,Error,0.625979549200555
0,37,Error,1.3640536322726764
0,38,Error,1.9150719570440786
0,39,Error,0.49809716248318747
0,40,1.0953693389892578
0,41,Error,1.9995632682597546
0,42,Error,3.144392805936428
0,43,1.0745444297790527
0,44,Error,0.11093537988757726
0,45,Error,2.351326723522545
0,46,0.9042327404022217
0,47,Error,0.5302893168248276
0,48,Error,0.713558583901649
0,49,0.9942612648010254
0,50,Error,2.776060088521465
0,51,Error,0.7201443833188697
0,52,Error,0.5119822499660345
0,53,Error,0.37120617136352024
0,54,0.9397916793823242
0,55,1.1154837608337402
0,56,Error,0.4339716397913158
0,57,Error,2.3071497152128546
0,58,1.0370616912841797
0,59,0.8391599655151367
0,60,0.9708516597747803
0,61,0.9232382774353027
0,62,Error,1.888769692262149
0,63,1.0784306526184082
0,64,1.034080982208252
0,65,Error,2.261825820612863
0,66,1.0865750312805176
0,67,0.9523210525512695
