idx,CommunicationRound,TimeCost
5,0,34.90749645233154
5,1,18.145461082458496
5,2,6.028034448623657
5,3,9.008437395095825
5,4,Error,17.435292053920403
5,5,20.279051780700684
5,6,19.201209783554077
5,7,Error,16.788631502332866
5,8,13.760997533798218
5,9,19.686577320098877
5,10,Error,7.8171397366747515
5,11,Error,51.00421712135038
5,12,16.666590690612793
5,13,6.547579050064087
5,14,Error,43.74951436072323
5,15,9.42476487159729
5,16,Error,9.179731296897176
5,17,15.917033910751343
5,18,11.867383241653442
5,19,Error,32.6878414789725
5,20,7.44887900352478
5,21,15.811128854751587
5,22,19.68061923980713
5,23,Error,8.227240238762866
5,24,9.420729637145996
5,25,11.93532133102417
5,26,19.56624174118042
5,27,13.969171047210693
