idx,CommunicationRound,TimeCost
2,0,27.51482129096985
2,1,15.890955209732056
2,2,Error,6.940589511929937
2,3,15.244330644607544
2,4,14.86775517463684
2,5,Error,23.216387078056826
2,6,15.595898151397705
2,7,Error,7.205006086801932
2,8,15.405630588531494
2,9,19.80646848678589
2,10,16.451148509979248
2,11,Error,43.046724865980586
2,12,18.969562530517578
2,13,15.28885793685913
2,14,19.421194314956665
2,15,Error,42.92014733432302
2,16,17.99649739265442
2,17,17.92313528060913
2,18,Error,33.90151061906266
2,19,Error,9.869150920928107
2,20,Error,22.99077030539552
2,21,Error,6.6011163150212715
