idx,CommunicationRound,TimeCost
3,0,24.946276903152466
3,1,12.008049011230469
3,2,Error,27.72505971701224
3,3,Error,28.750679772225034
3,4,13.418150424957275
3,5,Error,38.9456054436482
3,6,Error,33.499564082637846
3,7,Error,23.14869778083676
3,8,Error,21.547458432106477
3,9,Error,2.8533700151370303
3,10,11.889582395553589
3,11,12.21869158744812
3,12,13.61764121055603
3,13,10.64696478843689
3,14,13.981431007385254
3,15,Error,4.1660469286147315
3,16,11.022221565246582
3,17,14.138695240020752
3,18,10.829985857009888
3,19,Error,34.11539061943701
3,20,Error,1.0149330985288074
3,21,Error,19.425196417438997
3,22,11.632367134094238
3,23,12.64469289779663
3,24,13.809000968933105
3,25,11.167419910430908
3,26,12.30502724647522
3,27,10.756707191467285
