idx,CommunicationRound,TimeCost
4,0,Error,37.31273071033433
4,1,6.049563407897949
4,2,6.145781993865967
4,3,5.494946002960205
4,4,Error,4.5768807542561385
4,5,Error,4.441673353225645
4,6,4.331823348999023
4,7,6.3643553256988525
4,8,5.723000764846802
4,9,Error,6.206078892524744
4,10,Error,7.779687300325023
4,11,5.572677373886108
4,12,4.8495824337005615
4,13,3.9458367824554443
4,14,6.147531270980835
4,15,Error,2.1021344823127626
4,16,4.405480623245239
4,17,4.644865989685059
4,18,4.821937799453735
4,19,Error,2.2633856674266206
4,20,4.567963600158691
4,21,4.314198017120361
4,22,5.3983988761901855
4,23,4.6570823192596436
4,24,Error,4.748465282812355
4,25,Error,17.547408338704862
4,26,5.914546728134155
4,27,4.868891716003418
4,28,6.184489727020264
4,29,6.260061979293823
4,30,5.224572658538818
4,31,4.931285619735718
4,32,Error,12.488447569298863
4,33,Error,8.6157978491134
4,34,4.7552266120910645
4,35,Error,11.652767556643516
4,36,3.8777377605438232
4,37,4.415229558944702
4,38,Error,1.2024427955454768
4,39,Error,10.900731207242687
4,40,Error,8.864543839566654
4,41,4.090398788452148
4,42,4.5502049922943115
4,43,4.67646598815918
4,44,Error,8.29375397402984
4,45,Error,9.69285227105355
4,46,Error,17.705738773313964
4,47,4.651595592498779
4,48,Error,4.21063120144843
4,49,6.446456432342529
4,50,Error,2.426478893377876
4,51,5.667832612991333
4,52,4.9504804611206055
4,53,Error,13.651893326189004
4,54,Error,3.9097338119260976
4,55,6.512987375259399
4,56,5.0557005405426025
4,57,5.0139899253845215
4,58,5.9785847663879395
4,59,3.6540780067443848
4,60,4.814266204833984
4,61,5.62854790687561
4,62,Error,3.072028761179932
4,63,4.647729873657227
4,64,4.074202537536621
4,65,Error,8.841972673529263
4,66,Error,16.824075987882015
4,67,4.77109432220459
4,68,Error,1.703314070974204
4,69,6.075141668319702
