WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3922042846679688,0.0,0.0,0.22522522509098053,4.3912907918294275
4.659659147262573,0.0,0.0,0.22522522509098053,4.3912907918294275
6.940214157104492,0.0,0.0,0.22522522509098053,4.3912907918294275
9.20835018157959,0.0,0.0,0.22522522509098053,4.3912907918294275
11.679695844650269,0.0,0.0,0.22522522509098053,4.3912907918294275
14.009897232055664,0.0,0.0,0.22522522509098053,4.3912907918294275
16.313209295272827,1.0,2.0,7.9279279708862305,4.268512395910315
18.642114400863647,4.0,4.0,18.693693161010742,3.882722789317638
20.94092869758606,5.0,6.0,18.693693161010742,3.7690012476465724
23.222607612609863,6.0,6.0,18.693693161010742,3.6710556305206574
25.46835947036743,10.0,10.0,18.60360336303711,3.4017666653469876
27.710205078125,11.0,11.0,18.738739013671875,3.356010828791438
29.944542407989502,13.0,14.0,18.738739013671875,3.291254253215618
32.17913341522217,13.0,16.0,18.738739013671875,3.291254253215618
34.51866102218628,14.0,17.0,19.324323654174805,3.253082392237208
36.850112199783325,16.0,22.0,19.7297306060791,3.2147125106674057
39.19736933708191,20.0,25.0,21.801801681518555,3.1184480478097725
41.516305685043335,20.0,25.0,21.801801681518555,3.1184480478097725
43.75623607635498,21.0,27.0,21.66666603088379,3.093617279465134
45.99181604385376,21.0,29.0,21.66666603088379,3.093617279465134
48.317970752716064,22.0,32.0,22.29729652404785,3.075946075851853
50.647563219070435,23.0,33.0,22.70270347595215,3.0514027844678173
52.889862060546875,24.0,34.0,23.108108520507812,3.0320802877615165
55.12323212623596,27.0,38.0,23.87387466430664,2.9757964263091217
57.37268328666687,27.0,39.0,23.87387466430664,2.975796419435793
59.70682406425476,28.0,41.0,24.369369506835938,2.9523031492491025
61.922794818878174,31.0,44.0,25.85585594177246,2.892062828132698
64.15045189857483,33.0,47.0,26.261260986328125,2.8521836117581203
66.35841178894043,34.0,50.0,26.261260986328125,2.8447170120101792
68.67450761795044,37.0,52.0,27.072072982788086,2.795043656632707
70.9185860157013,37.0,54.0,27.072072982788086,2.795043656632707
73.16687369346619,38.0,55.0,27.432432174682617,2.781353893795529
75.39460015296936,38.0,57.0,27.432432174682617,2.781353893795529
77.62133359909058,39.0,60.0,27.882883071899414,2.774808591550535
79.94640135765076,39.0,62.0,27.882883071899414,2.774808591550535
82.27604341506958,41.0,65.0,29.189189910888672,2.7328056576015713
84.52173018455505,41.0,65.0,29.189189910888672,2.7328056576015713
86.75736999511719,43.0,67.0,29.549549102783203,2.716855404828046
89.01221656799316,46.0,70.0,30.495494842529297,2.69205095789454
91.25313925743103,46.0,71.0,30.495494842529297,2.69205095789454
93.47554039955139,48.0,75.0,31.531532287597656,2.6724451013513515
95.77630734443665,49.0,78.0,31.39639663696289,2.669736824379311
98.1153461933136,53.0,82.0,32.02702713012695,2.6330705075650602
100.44703793525696,54.0,84.0,32.25225067138672,2.6283861383661495
102.80722641944885,58.0,87.0,33.423423767089844,2.6222593943277994
105.13747096061707,59.0,89.0,33.468467712402344,2.626794839120126
107.49941062927246,61.0,91.0,33.378379821777344,2.6125515568363773
109.84439849853516,62.0,93.0,33.55855941772461,2.6131900718620233
112.1824004650116,62.0,95.0,33.55855941772461,2.6131900718620233
114.42832040786743,63.0,95.0,33.783782958984375,2.608651131982202
116.59255981445312,64.0,98.0,33.91891860961914,2.604347851040127
118.76961469650269,65.0,101.0,34.27927780151367,2.591041492771458
121.0216896533966,66.0,102.0,34.099098205566406,2.593018062694653
123.21818518638611,68.0,104.0,34.63964080810547,2.5983454833159576
125.41989588737488,70.0,107.0,34.72972869873047,2.6073687235514322
127.67477750778198,72.0,109.0,35.4504508972168,2.596714549021678
129.90594029426575,72.0,111.0,35.4504508972168,2.596714549021678
132.17121291160583,73.0,114.0,35.76576614379883,2.590996881433435
134.39710330963135,75.0,116.0,36.486488342285156,2.5712305670385964
136.61523389816284,77.0,118.0,35.945945739746094,2.5746680732245917
138.84321570396423,79.0,122.0,36.486488342285156,2.569594927951022
141.2108654975891,79.0,122.0,36.486488342285156,2.569594927951022
143.53166818618774,82.0,125.0,36.89189147949219,2.565262036710172
145.79194617271423,82.0,126.0,36.89189147949219,2.565262036710172
148.05854845046997,83.0,128.0,36.576576232910156,2.5779820072758306
150.30171370506287,83.0,129.0,36.576576232910156,2.5779820072758306
152.5185980796814,85.0,133.0,36.35135269165039,2.6107730487445453
154.77696585655212,86.0,135.0,37.02702713012695,2.570680587356155
157.01596593856812,87.0,137.0,37.297298431396484,2.5739613919644744
159.30950236320496,87.0,138.0,37.297298431396484,2.5739613919644744
161.5883972644806,89.0,141.0,37.657657623291016,2.5936288197835284
163.8763632774353,89.0,142.0,37.657657623291016,2.5936288163468646
166.15289759635925,92.0,145.0,37.20720672607422,2.6470197076196067
168.37344884872437,92.0,146.0,37.20720672607422,2.6470197076196067
170.627694606781,94.0,150.0,37.297298431396484,2.706757956152564
172.8317427635193,94.0,151.0,37.297298431396484,2.706757956152564
175.02636051177979,95.0,154.0,36.66666793823242,2.746981900876707
177.30319333076477,97.0,157.0,36.84684753417969,2.798313505155546
179.5708441734314,99.0,159.0,37.20720672607422,2.7753203692736927
181.90484762191772,102.0,162.0,37.702701568603516,2.7730478166459918
184.15910291671753,103.0,164.0,37.612613677978516,2.7630534782066003
186.41113352775574,103.0,165.0,37.612613677978516,2.7630534782066003
188.66832852363586,105.0,168.0,37.74774932861328,2.784249114990234
190.91635727882385,105.0,169.0,37.74774932861328,2.7842491218635628
193.14551782608032,108.0,174.0,38.24324417114258,2.7942569526466166
195.52132391929626,108.0,175.0,38.24324417114258,2.7942569526466166
197.86828565597534,110.0,177.0,37.56756591796875,2.855609718528954
200.25231385231018,112.0,179.0,38.01801681518555,2.8250869991543057
202.56992268562317,113.0,182.0,37.47747802734375,2.8785131815317513
204.8625156879425,114.0,183.0,37.56756591796875,2.8926344656729484
207.18261909484863,114.0,185.0,37.56756591796875,2.8926344656729484
209.46557450294495,116.0,187.0,37.83783721923828,2.916209215731234
211.8036675453186,116.0,188.0,37.83783721923828,2.9162092226045626
214.11127400398254,119.0,191.0,38.33333206176758,2.845997478725674
216.34734964370728,119.0,192.0,38.33333206176758,2.845997482162338
218.5936975479126,120.0,194.0,38.01801681518555,2.88078559325622
220.9149248600006,121.0,198.0,37.16216278076172,2.9062453605033256
223.23294186592102,122.0,200.0,37.56756591796875,2.9357669864688907
225.55382299423218,123.0,202.0,37.297298431396484,2.972835990974495
227.88555002212524,124.0,203.0,36.98198318481445,3.0119657396196247
230.12507557868958,128.0,207.0,37.56756591796875,3.034187182864627
232.3736367225647,130.0,209.0,37.83783721923828,3.002771927429749
234.62391185760498,132.0,212.0,37.342342376708984,3.0995631140631597
236.92301988601685,132.0,213.0,37.342342376708984,3.0995631140631597
239.1763560771942,134.0,216.0,37.43243408203125,3.15836293675878
241.50217032432556,135.0,219.0,37.43243408203125,3.2136687613822317
243.91556692123413,138.0,221.0,37.47747802734375,3.1977959950764974
246.28676557540894,139.0,222.0,37.702701568603516,3.2029326533412075
248.52211117744446,142.0,226.0,37.52252197265625,3.2350816297101543
250.7587869167328,143.0,227.0,37.07207107543945,3.2559054400469805
252.93202781677246,145.0,230.0,37.387386322021484,3.325277565621041
255.15665531158447,147.0,233.0,37.25225067138672,3.3460108576594174
257.3976619243622,147.0,234.0,37.25225067138672,3.3460108645327455
259.6178786754608,151.0,238.0,37.07207107543945,3.440631275348835
261.837767124176,153.0,240.0,36.89189147949219,3.4758849960189684
264.05566787719727,155.0,242.0,36.84684753417969,3.5393403130608636
266.27506709098816,157.0,246.0,37.02702713012695,3.5889654554762283
268.52597069740295,159.0,248.0,36.39639663696289,3.625002584371481
270.7004623413086,161.0,251.0,35.945945739746094,3.6884952167132954
272.91015577316284,163.0,254.0,36.75675582885742,3.587240339399458
275.1436846256256,163.0,255.0,36.75675582885742,3.5872403462727864
277.36342763900757,163.0,256.0,36.75675582885742,3.5872403462727864
279.56832909584045,165.0,260.0,36.35135269165039,3.625321747376038
281.8553340435028,167.0,261.0,36.261260986328125,3.687411182850331
284.09837675094604,168.0,262.0,36.39639663696289,3.638924277365745
286.30792570114136,169.0,264.0,35.5405387878418,3.6781908671061196
288.51936411857605,171.0,269.0,35.63063049316406,3.7061131107914553
290.74343633651733,171.0,271.0,35.63063049316406,3.7061131107914553
293.0750892162323,172.0,273.0,35.27027130126953,3.7662986342971387
295.43071484565735,174.0,275.0,35.5405387878418,3.7906713537267738
297.7610206604004,177.0,278.0,35.4054069519043,3.79571938729501
