idx,CommunicationRound,TimeCost
8,0,16.59707760810852
8,1,5.153351306915283
8,2,5.183582544326782
8,3,Error,3.8983974310419303
8,4,5.097730398178101
8,5,Error,5.02195638132013
8,6,5.152172803878784
8,7,Error,3.079666723193201
8,8,5.255548477172852
8,9,5.272057056427002
8,10,Error,11.482062253855446
8,11,5.3156890869140625
8,12,5.307706832885742
8,13,5.370606422424316
8,14,5.254302024841309
8,15,5.118971347808838
8,16,5.201981782913208
8,17,Error,9.743428715072312
8,18,5.0993781089782715
8,19,5.177351474761963
