idx,CommunicationRound,TimeCost
5,0,25.35324764251709
5,1,13.587026834487915
5,2,13.74805736541748
5,3,13.79829216003418
5,4,13.78889012336731
5,5,Error,30.0959489359276
5,6,13.732064247131348
5,7,13.843639612197876
5,8,13.73452615737915
5,9,Error,18.650213811907953
5,10,13.724592208862305
5,11,13.60878849029541
5,12,13.556312799453735
5,13,13.663378477096558
5,14,13.756399154663086
5,15,Error,40.2443677579301
5,16,13.813289403915405
5,17,13.850143194198608
5,18,13.664101123809814
5,19,Error,29.179498358436447
