WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.7881393432617188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3086483478546143,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6471617221832275,0.0,0.0,0.22522522509098053,4.3912907918294275
6.930804252624512,0.0,0.0,0.22522522509098053,4.3912907918294275
9.353558778762817,0.0,0.0,0.22522522509098053,4.3912907918294275
11.62722134590149,0.0,0.0,0.22522522509098053,4.3912907918294275
13.945415019989014,0.0,0.0,0.22522522509098053,4.3912907918294275
16.258752822875977,0.0,0.0,0.22522522509098053,4.3912907918294275
18.50409436225891,0.0,0.0,0.22522522509098053,4.3912907918294275
20.71999168395996,0.0,0.0,0.22522522509098053,4.3912907918294275
22.929349422454834,0.0,0.0,0.22522522509098053,4.3912907918294275
25.125711917877197,0.0,0.0,0.22522522509098053,4.3912907918294275
27.364019870758057,0.0,0.0,0.22522522509098053,4.3912907918294275
29.520723819732666,0.0,0.0,0.22522522509098053,4.3912907918294275
31.686034202575684,0.0,0.0,0.22522522509098053,4.3912907918294275
33.86751437187195,0.0,0.0,0.22522522509098053,4.3912907918294275
36.03727149963379,0.0,0.0,0.22522522509098053,4.3912907918294275
38.203612089157104,0.0,0.0,0.22522522509098053,4.3912907918294275
40.37818717956543,0.0,0.0,0.22522522509098053,4.3912907918294275
42.55642247200012,0.0,0.0,0.22522522509098053,4.3912907918294275
44.72283625602722,0.0,0.0,0.22522522509098053,4.3912907918294275
46.897228717803955,0.0,0.0,0.22522522509098053,4.3912907918294275
49.06681799888611,0.0,0.0,0.22522522509098053,4.3912907918294275
51.231201171875,0.0,0.0,0.22522522509098053,4.3912907918294275
53.39405369758606,0.0,0.0,0.22522522509098053,4.3912907918294275
55.56357288360596,0.0,0.0,0.22522522509098053,4.3912907918294275
57.74097561836243,9.0,0.0,18.693693161010742,3.2938601794543567
60.06325840950012,9.0,0.0,18.693693161010742,3.2938601794543567
62.36126208305359,9.0,0.0,18.693693161010742,3.2938601794543567
64.59164500236511,9.0,0.0,18.693693161010742,3.2938601794543567
66.82825493812561,9.0,0.0,18.693693161010742,3.2938601794543567
69.05710887908936,9.0,0.0,18.693693161010742,3.2938601794543567
71.26819396018982,9.0,0.0,18.693693161010742,3.2938601794543567
73.47925901412964,17.0,0.0,20.765766143798828,3.1771351376095334
75.80404734611511,17.0,0.0,20.765766143798828,3.1771351376095334
78.12012219429016,17.0,0.0,20.765766143798828,3.1771351376095334
80.34598135948181,17.0,0.0,20.765766143798828,3.1771351376095334
82.60377049446106,17.0,0.0,20.765766143798828,3.1771351376095334
84.85100269317627,17.0,0.0,20.765766143798828,3.1771351376095334
87.06943392753601,27.0,0.0,22.432432174682617,3.0627746994430955
89.38583517074585,27.0,0.0,22.432432174682617,3.0627746994430955
91.73505926132202,27.0,0.0,22.432432174682617,3.0627746994430955
93.979816198349,27.0,0.0,22.432432174682617,3.0627746994430955
96.21407890319824,27.0,0.0,22.432432174682617,3.0627746994430955
98.4461498260498,27.0,0.0,22.432432174682617,3.0627746994430955
100.67644762992859,27.0,0.0,22.432432174682617,3.0627746994430955
102.9116415977478,35.0,0.0,24.594594955444336,2.946646678340328
105.23998975753784,35.0,0.0,24.594594955444336,2.946646678340328
107.55724573135376,35.0,0.0,24.594594955444336,2.946646678340328
109.78593873977661,35.0,0.0,24.594594955444336,2.946646678340328
112.01268577575684,35.0,0.0,24.594594955444336,2.946646678340328
114.24923896789551,35.0,0.0,24.594594955444336,2.946646678340328
116.4758415222168,35.0,0.0,24.594594955444336,2.946646678340328
118.63378596305847,35.0,0.0,24.594594955444336,2.946646678340328
120.7984266281128,35.0,0.0,24.594594955444336,2.946646678340328
122.97435355186462,35.0,0.0,24.594594955444336,2.946646678340328
125.14322400093079,35.0,0.0,24.594594955444336,2.946646678340328
127.30550408363342,35.0,0.0,24.594594955444336,2.946646678340328
129.47976350784302,35.0,0.0,24.594594955444336,2.946646678340328
131.64766335487366,35.0,0.0,24.594594955444336,2.946646678340328
133.81780099868774,35.0,0.0,24.594594955444336,2.946646678340328
135.99489784240723,35.0,0.0,24.594594955444336,2.946646678340328
138.16443538665771,35.0,0.0,24.594594955444336,2.946646678340328
140.33544206619263,35.0,0.0,24.594594955444336,2.946646678340328
142.661474943161,43.0,0.0,26.171171188354492,2.8152480838535068
145.00855350494385,43.0,0.0,26.171171188354492,2.8152480838535068
147.22818636894226,43.0,0.0,26.171171188354492,2.8152480838535068
149.44356322288513,43.0,0.0,26.171171188354492,2.8152480838535068
151.68420672416687,43.0,0.0,26.171171188354492,2.8152480838535068
153.91944813728333,43.0,0.0,26.171171188354492,2.8152480838535068
156.13259840011597,43.0,0.0,26.171171188354492,2.8152480838535068
158.29044008255005,43.0,0.0,26.171171188354492,2.8152480838535068
160.45950889587402,43.0,0.0,26.171171188354492,2.8152480838535068
162.63129091262817,43.0,0.0,26.171171188354492,2.8152480838535068
164.80354809761047,43.0,0.0,26.171171188354492,2.8152480838535068
166.97071933746338,43.0,0.0,26.171171188354492,2.8152480838535068
169.13470792770386,43.0,0.0,26.171171188354492,2.8152480838535068
171.30699682235718,43.0,0.0,26.171171188354492,2.8152480838535068
173.46932530403137,43.0,0.0,26.171171188354492,2.8152480838535068
175.63354921340942,43.0,0.0,26.171171188354492,2.8152480838535068
177.80214309692383,43.0,0.0,26.171171188354492,2.8152480838535068
179.97279262542725,43.0,0.0,26.171171188354492,2.8152480838535068
182.13778614997864,43.0,0.0,26.171171188354492,2.8152480838535068
184.30360341072083,49.0,0.0,28.828828811645508,2.728419525558884
186.68501996994019,49.0,0.0,28.828828811645508,2.728419525558884
189.00925135612488,49.0,0.0,28.828828811645508,2.728419525558884
191.25358748435974,49.0,0.0,28.828828811645508,2.728419525558884
193.4756212234497,49.0,0.0,28.828828811645508,2.728419525558884
195.68127942085266,49.0,0.0,28.828828811645508,2.72841952212222
197.89056754112244,49.0,0.0,28.828828811645508,2.728419525558884
200.120046377182,59.0,0.0,30.720720291137695,2.636809120521889
202.47545194625854,59.0,0.0,30.720720291137695,2.636809120521889
204.77293038368225,59.0,0.0,30.720720291137695,2.636809120521889
206.99819803237915,59.0,0.0,30.720720291137695,2.636809120521889
209.23172736167908,59.0,0.0,30.720720291137695,2.636809120521889
211.4559826850891,59.0,0.0,30.720720291137695,2.636809120521889
213.6620695590973,59.0,0.0,30.720720291137695,2.636809120521889
215.87326288223267,59.0,0.0,30.720720291137695,2.6368091273952174
218.03336691856384,59.0,0.0,30.720720291137695,2.636809120521889
220.1990168094635,59.0,0.0,30.720720291137695,2.636809120521889
222.3682107925415,59.0,0.0,30.720720291137695,2.6368091273952174
224.53332471847534,59.0,0.0,30.720720291137695,2.636809120521889
226.70761847496033,59.0,0.0,30.720720291137695,2.636809120521889
229.04365253448486,66.0,0.0,32.342342376708984,2.556682744756475
231.38130068778992,66.0,0.0,32.342342376708984,2.5566827481931393
233.6117959022522,66.0,0.0,32.342342376708984,2.556682744756475
235.84925293922424,66.0,0.0,32.342342376708984,2.556682744756475
238.1039524078369,66.0,0.0,32.342342376708984,2.556682744756475
240.33796977996826,66.0,0.0,32.342342376708984,2.556682744756475
242.5793023109436,66.0,0.0,32.342342376708984,2.556682744756475
244.74369263648987,75.0,0.0,33.468467712402344,2.5042120443808065
247.08139729499817,75.0,0.0,33.468467712402344,2.5042120443808065
249.4016876220703,75.0,0.0,33.468467712402344,2.5042120443808065
251.6336705684662,75.0,0.0,33.468467712402344,2.5042120443808065
253.86674165725708,75.0,0.0,33.468467712402344,2.5042120443808065
256.0892517566681,75.0,0.0,33.468467712402344,2.5042120443808065
258.3035988807678,75.0,0.0,33.468467712402344,2.5042120443808065
260.4955656528473,75.0,0.0,33.468467712402344,2.5042120443808065
262.6667847633362,75.0,0.0,33.468467712402344,2.5042120443808065
264.83061027526855,75.0,0.0,33.468467712402344,2.5042120443808065
266.9944894313812,75.0,0.0,33.468467712402344,2.5042120443808065
269.16312408447266,75.0,0.0,33.468467712402344,2.5042120443808065
271.3322491645813,75.0,0.0,33.468467712402344,2.5042120443808065
273.50798892974854,75.0,0.0,33.468467712402344,2.5042120443808065
275.6764278411865,75.0,0.0,33.468467712402344,2.5042120443808065
277.84549593925476,81.0,0.0,34.63964080810547,2.479689984708219
280.1733582019806,81.0,0.0,34.63964080810547,2.4796899881448833
282.5088722705841,81.0,0.0,34.63964080810547,2.4796899881448833
284.75120067596436,81.0,0.0,34.63964080810547,2.4796899881448833
286.96568274497986,81.0,0.0,34.63964080810547,2.479689984708219
289.1738030910492,81.0,0.0,34.63964080810547,2.4796899881448833
291.40860199928284,81.0,0.0,34.63964080810547,2.479689984708219
293.57007455825806,81.0,0.0,34.63964080810547,2.479689984708219
295.7367284297943,81.0,0.0,34.63964080810547,2.4796899881448833
297.908748626709,81.0,0.0,34.63964080810547,2.479689984708219
