idx,CommunicationRound,TimeCost
0,0,18.071920156478882
0,1,6.7908501625061035
0,2,6.694477081298828
0,3,6.384989261627197
0,4,6.7791218757629395
0,5,6.6536383628845215
0,6,6.677624225616455
0,7,Error,20.01676388223948
0,8,6.94712233543396
0,9,Error,0.3077328455865574
0,10,Error,3.9458456293211044
0,11,Error,9.447502450953854
0,12,6.861176013946533
0,13,6.855271339416504
0,14,6.692335605621338
0,15,6.762553691864014
0,16,6.8018224239349365
0,17,6.765950441360474
0,18,6.49528169631958
0,19,Error,15.64549768036944
0,20,6.533626079559326
