idx,CommunicationRound,TimeCost
7,0,17.175585508346558
7,1,Error,8.80278373234505
7,2,6.012878179550171
7,3,6.05607271194458
7,4,6.020252227783203
7,5,6.007355451583862
7,6,6.129117727279663
7,7,6.088221549987793
7,8,5.955415964126587
7,9,6.156230688095093
7,10,6.041017293930054
7,11,6.105960845947266
7,12,Error,17.52363789945001
7,13,5.934576034545898
7,14,6.109990358352661
7,15,6.118837118148804
7,16,6.058773040771484
7,17,5.957887411117554
7,18,Error,12.5252040868765
7,19,Error,3.7372562706627326
7,20,6.063377141952515
