idx,CommunicationRound,TimeCost
3,0,23.758949279785156
3,1,12.190144538879395
3,2,12.240992784500122
3,3,12.54352617263794
3,4,12.216172933578491
3,5,12.311884880065918
3,6,12.326448440551758
3,7,12.105323314666748
3,8,12.175622463226318
3,9,Error,20.700762543892242
3,10,Error,24.352150598455896
3,11,12.19498586654663
3,12,12.098434448242188
3,13,12.30010175704956
3,14,12.35749340057373
3,15,12.370064735412598
3,16,Error,21.63605996493927
3,17,Error,3.473943609473322
3,18,12.416740417480469
3,19,11.78509259223938
3,20,12.2012300491333
