idx,CommunicationRound,TimeCost
2,0,26.485674381256104
2,1,14.996351957321167
2,2,14.78963851928711
2,3,14.840749263763428
2,4,Error,23.69163927404567
2,5,14.978078365325928
2,6,15.041512489318848
2,7,Error,12.286339237046299
2,8,15.232584953308105
2,9,15.344050884246826
2,10,15.267630338668823
2,11,15.148900985717773
2,12,15.15670394897461
2,13,15.206723690032959
2,14,14.831419467926025
2,15,14.965487003326416
2,16,Error,37.21580235683053
2,17,15.032811164855957
2,18,15.10458254814148
2,19,Error,30.55919938592537
