idx,CommunicationRound,TimeCost
4,0,Error,38.8721033738944
4,1,6.050473690032959
4,2,6.0296595096588135
4,3,6.025423288345337
4,4,6.207273960113525
4,5,6.088367223739624
4,6,6.082020998001099
4,7,6.0328590869903564
4,8,6.2471818923950195
4,9,6.131488800048828
4,10,6.202718257904053
4,11,6.226122856140137
4,12,6.1347975730896
4,13,6.184934139251709
4,14,6.26261305809021
4,15,6.1867945194244385
4,16,6.246593713760376
4,17,Error,2.670453748233153
4,18,6.043014287948608
4,19,6.336522817611694
4,20,5.996180295944214
